match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188439,2019/20,2019-12-07,Allan Border Field,1,0.1,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.2,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.3,Melbourne Renegades,Brisbane Heat,AC Jayangani,A Lanning,GM Harris,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.4,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.5,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,0.6,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,GM Harris,2,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.1,Melbourne Renegades,Brisbane Heat,AC Jayangani,A Lanning,SJ Johnson,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.2,Melbourne Renegades,Brisbane Heat,AC Jayangani,A Lanning,SJ Johnson,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.3,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,1,1,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.4,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.5,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.6,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,1.7,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,2.1,Melbourne Renegades,Brisbane Heat,AC Jayangani,A Lanning,JL Jonassen,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,2.2,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,JL Jonassen,4,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,2.3,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,JL Jonassen,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,2.4,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,JL Jonassen,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,2.5,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,JL Jonassen,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,2.6,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,3.1,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,4,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,3.2,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,4,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,3.3,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,3.4,Melbourne Renegades,Brisbane Heat,A Lanning,AC Jayangani,SJ Johnson,0,0,,,,,,caught,A Lanning,,
1188439,2019/20,2019-12-07,Allan Border Field,1,3.5,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,SJ Johnson,4,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,3.6,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,SJ Johnson,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,4.1,Melbourne Renegades,Brisbane Heat,AC Jayangani,JE Dooley,GM Harris,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,4.2,Melbourne Renegades,Brisbane Heat,AC Jayangani,JE Dooley,GM Harris,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,4.3,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,GM Harris,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,4.4,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,GM Harris,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,4.5,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,GM Harris,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,4.6,Melbourne Renegades,Brisbane Heat,AC Jayangani,JE Dooley,GM Harris,4,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,5.1,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,DM Kimmince,4,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,5.2,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,DM Kimmince,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,5.3,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,DM Kimmince,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,5.4,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,DM Kimmince,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,5.5,Melbourne Renegades,Brisbane Heat,AC Jayangani,JE Dooley,DM Kimmince,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,5.6,Melbourne Renegades,Brisbane Heat,AC Jayangani,JE Dooley,DM Kimmince,6,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,6.1,Melbourne Renegades,Brisbane Heat,JE Dooley,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,6.2,Melbourne Renegades,Brisbane Heat,AC Jayangani,JE Dooley,AC Kerr,0,0,,,,,,,,,
1188439,2019/20,2019-12-07,Allan Border Field,1,6.3,Melbourne Renegades,Brisbane Heat,AC Jayangani,JE Dooley,AC Kerr,0,0,,,,,,,,,
