version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Titans
info,gender,male
info,season,2012/13
info,date,2013/03/06
info,event,Ram Slam T20 Challenge
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,LE Bosman
info,player_of_match,D Elgar
info,umpire,AT Holdstock
info,umpire,EC Hendrikse
info,reserve_umpire,RN Birkenstock
info,tv_umpire,KH Hurter
info,match_referee,D Govindjee
info,winner,Knights
info,winner_runs,8
info,player,Knights,RR Rossouw
info,player,Knights,LE Bosman
info,player,Knights,D Elgar
info,player,Knights,PJ van Biljon
info,player,Knights,R McLaren
info,player,Knights,AJ Pienaar
info,player,Knights,GL Cloete
info,player,Knights,N Boje
info,player,Knights,JJ van der Wath
info,player,Knights,SC van Schalkwyk
info,player,Knights,MP Siboto
info,player,Titans,H Davids
info,player,Titans,JA Rudolph
info,player,Titans,RE van der Merwe
info,player,Titans,M van Jaarsveld
info,player,Titans,M Mosehle
info,player,Titans,F Behardien
info,player,Titans,JA Morkel
info,player,Titans,D Wiese
info,player,Titans,AC Thomas
info,player,Titans,M de Lange
info,player,Titans,NE Mbhalati
info,registry,people,AC Thomas,b552a935
info,registry,people,AJ Pienaar,647a48da
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,D Elgar,33085ffb
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Wiese,aa8d28ae
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,F Behardien,dce2019b
info,registry,people,GL Cloete,3bf40832
info,registry,people,H Davids,9c9f8dbc
info,registry,people,JA Morkel,c3d35165
info,registry,people,JA Rudolph,42537f07
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,KH Hurter,bda8cca8
info,registry,people,LE Bosman,73e749e1
info,registry,people,M Mosehle,8836fcac
info,registry,people,M de Lange,d4eef961
info,registry,people,M van Jaarsveld,f407e354
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,N Boje,6a0537aa
info,registry,people,NE Mbhalati,800b52dc
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R McLaren,c654af19
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RN Birkenstock,27880adb
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SC van Schalkwyk,97b0e4ff
