match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127538,2018,2018-08-08,County Ground,1,0.1,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,RK Kleinveldt,0,1,1,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,0.2,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,RK Kleinveldt,0,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,0.3,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,RK Kleinveldt,1,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,0.4,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,0.5,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,0.6,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,0.7,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,RK Kleinveldt,1,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,1.1,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,NL Buck,0,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,1.2,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,NL Buck,1,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,1.3,Derbyshire,Northamptonshire,BA Godleman,CS MacLeod,NL Buck,1,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,1.4,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,NL Buck,0,0,,,,,,,,,
1127538,2018,2018-08-08,County Ground,1,1.5,Derbyshire,Northamptonshire,CS MacLeod,BA Godleman,NL Buck,0,1,,,,1,,,,,
