match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,0.1,Cape Cobras,Impi,AG Puttick,S van Zyl,P Matshikwe,2,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,0.2,Cape Cobras,Impi,AG Puttick,S van Zyl,P Matshikwe,0,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,0.3,Cape Cobras,Impi,AG Puttick,S van Zyl,P Matshikwe,0,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,0.4,Cape Cobras,Impi,AG Puttick,S van Zyl,P Matshikwe,0,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,0.5,Cape Cobras,Impi,AG Puttick,S van Zyl,P Matshikwe,2,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,0.6,Cape Cobras,Impi,AG Puttick,S van Zyl,P Matshikwe,4,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,1.1,Cape Cobras,Impi,S van Zyl,AG Puttick,CJ Alexander,0,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,1.2,Cape Cobras,Impi,S van Zyl,AG Puttick,CJ Alexander,1,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,1.3,Cape Cobras,Impi,AG Puttick,S van Zyl,CJ Alexander,4,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,1.4,Cape Cobras,Impi,AG Puttick,S van Zyl,CJ Alexander,0,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,1.5,Cape Cobras,Impi,AG Puttick,S van Zyl,CJ Alexander,2,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,1.6,Cape Cobras,Impi,AG Puttick,S van Zyl,CJ Alexander,0,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,2.1,Cape Cobras,Impi,S van Zyl,AG Puttick,BM Edmondson,4,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,2.2,Cape Cobras,Impi,S van Zyl,AG Puttick,BM Edmondson,1,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,2.3,Cape Cobras,Impi,AG Puttick,S van Zyl,BM Edmondson,0,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,2.4,Cape Cobras,Impi,AG Puttick,S van Zyl,BM Edmondson,1,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,2.5,Cape Cobras,Impi,S van Zyl,AG Puttick,BM Edmondson,2,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,2.6,Cape Cobras,Impi,S van Zyl,AG Puttick,BM Edmondson,4,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,3.1,Cape Cobras,Impi,AG Puttick,S van Zyl,CJ Alexander,4,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,3.2,Cape Cobras,Impi,AG Puttick,S van Zyl,CJ Alexander,1,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,3.3,Cape Cobras,Impi,S van Zyl,AG Puttick,CJ Alexander,1,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,3.4,Cape Cobras,Impi,AG Puttick,S van Zyl,CJ Alexander,1,0,,,,,,,,,
530327,2011/12,2012-02-22,"Boland Park, Paarl",1,3.5,Cape Cobras,Impi,S van Zyl,AG Puttick,CJ Alexander,1,0,,,,,,,,,
