match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.1,Botswana,Nigeria,F Samanyika,L Mophakedi,R Samson,0,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.2,Botswana,Nigeria,F Samanyika,L Mophakedi,R Samson,1,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.3,Botswana,Nigeria,L Mophakedi,F Samanyika,R Samson,0,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.4,Botswana,Nigeria,L Mophakedi,F Samanyika,R Samson,2,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.5,Botswana,Nigeria,L Mophakedi,F Samanyika,R Samson,4,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,0.6,Botswana,Nigeria,L Mophakedi,F Samanyika,R Samson,0,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.1,Botswana,Nigeria,F Samanyika,L Mophakedi,J Efosa,1,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.2,Botswana,Nigeria,L Mophakedi,F Samanyika,J Efosa,0,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.3,Botswana,Nigeria,L Mophakedi,F Samanyika,J Efosa,0,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.4,Botswana,Nigeria,L Mophakedi,F Samanyika,J Efosa,1,0,,,,,,,,,
1265222,2021,2021-06-10,Gahanga International Cricket Stadium. Rwanda,1,1.5,Botswana,Nigeria,F Samanyika,L Mophakedi,J Efosa,0,0,,,,,,,,,
