match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1279386,2021/22,2021-10-08,Happy Valley Ground,1,0.1,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,0.2,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,0.3,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,0.4,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,4,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,0.5,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,0.6,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,1,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,1.1,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,0,1,1,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,1.2,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,1.3,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,1,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,1.4,Estonia,Isle of Man,Habib Khan,Ali Masood,CJ Langford,0,1,1,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,1.5,Estonia,Isle of Man,Habib Khan,Ali Masood,CJ Langford,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,1.6,Estonia,Isle of Man,Habib Khan,Ali Masood,CJ Langford,1,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,1.7,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,1.8,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,2.1,Estonia,Isle of Man,Habib Khan,Ali Masood,MJ Ansell,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,2.2,Estonia,Isle of Man,Habib Khan,Ali Masood,MJ Ansell,1,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,2.3,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,2.4,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,1,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,2.5,Estonia,Isle of Man,Habib Khan,Ali Masood,MJ Ansell,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,2.6,Estonia,Isle of Man,Habib Khan,Ali Masood,MJ Ansell,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,3.1,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,2,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,3.2,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,3.3,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,3.4,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,3.5,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,2,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,3.6,Estonia,Isle of Man,Ali Masood,Habib Khan,CJ Langford,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,4.1,Estonia,Isle of Man,Habib Khan,Ali Masood,ADL Stokoe,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,4.2,Estonia,Isle of Man,Habib Khan,Ali Masood,ADL Stokoe,2,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,4.3,Estonia,Isle of Man,Habib Khan,Ali Masood,ADL Stokoe,6,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,4.4,Estonia,Isle of Man,Habib Khan,Ali Masood,ADL Stokoe,1,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,4.5,Estonia,Isle of Man,Ali Masood,Habib Khan,ADL Stokoe,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,4.6,Estonia,Isle of Man,Ali Masood,Habib Khan,ADL Stokoe,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,5.1,Estonia,Isle of Man,Habib Khan,Ali Masood,J Butler,0,0,,,,,,caught,Habib Khan,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,5.2,Estonia,Isle of Man,Ali Masood,T Filer,J Butler,0,0,,,,,,,,,
1279386,2021/22,2021-10-08,Happy Valley Ground,1,5.3,Estonia,Isle of Man,Ali Masood,T Filer,J Butler,0,0,,,,,,caught,Ali Masood,,
