match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.1,Guyana Amazon Warriors,St Lucia Kings,BA King,C Hemraj,J Royal,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.2,Guyana Amazon Warriors,St Lucia Kings,BA King,C Hemraj,J Royal,4,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.3,Guyana Amazon Warriors,St Lucia Kings,BA King,C Hemraj,J Royal,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.4,Guyana Amazon Warriors,St Lucia Kings,BA King,C Hemraj,J Royal,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.5,Guyana Amazon Warriors,St Lucia Kings,C Hemraj,BA King,J Royal,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,0.6,Guyana Amazon Warriors,St Lucia Kings,C Hemraj,BA King,J Royal,0,0,,,,,,caught,C Hemraj,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.1,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,BA King,Wahab Riaz,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.2,Guyana Amazon Warriors,St Lucia Kings,BA King,SO Hetmyer,Wahab Riaz,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.3,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,BA King,Wahab Riaz,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.4,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,BA King,Wahab Riaz,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.5,Guyana Amazon Warriors,St Lucia Kings,SO Hetmyer,BA King,Wahab Riaz,0,0,,,,,,bowled,SO Hetmyer,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,1.6,Guyana Amazon Warriors,St Lucia Kings,Shoaib Malik,BA King,Wahab Riaz,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,2.1,Guyana Amazon Warriors,St Lucia Kings,BA King,Shoaib Malik,J Royal,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,2.2,Guyana Amazon Warriors,St Lucia Kings,BA King,Shoaib Malik,J Royal,4,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,2.3,Guyana Amazon Warriors,St Lucia Kings,BA King,Shoaib Malik,J Royal,4,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,2.4,Guyana Amazon Warriors,St Lucia Kings,BA King,Shoaib Malik,J Royal,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,2.5,Guyana Amazon Warriors,St Lucia Kings,BA King,Shoaib Malik,J Royal,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,2.6,Guyana Amazon Warriors,St Lucia Kings,BA King,Shoaib Malik,J Royal,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,3.1,Guyana Amazon Warriors,St Lucia Kings,Shoaib Malik,BA King,Wahab Riaz,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,3.2,Guyana Amazon Warriors,St Lucia Kings,BA King,Shoaib Malik,Wahab Riaz,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,3.3,Guyana Amazon Warriors,St Lucia Kings,BA King,Shoaib Malik,Wahab Riaz,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,3.4,Guyana Amazon Warriors,St Lucia Kings,Shoaib Malik,BA King,Wahab Riaz,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,3.5,Guyana Amazon Warriors,St Lucia Kings,Shoaib Malik,BA King,Wahab Riaz,0,0,,,,,,caught,Shoaib Malik,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,3.6,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,Wahab Riaz,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,4.1,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,OC McCoy,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,4.2,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,OC McCoy,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,4.3,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,OC McCoy,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,4.4,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,OC McCoy,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,4.5,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,OC McCoy,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,4.6,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,OC McCoy,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,5.1,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,KOK Williams,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,5.2,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,KOK Williams,4,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,5.3,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,KOK Williams,0,2,2,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,5.4,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,KOK Williams,2,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,5.5,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,KOK Williams,4,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,5.6,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,KOK Williams,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,5.7,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,KOK Williams,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,6.1,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,OC McCoy,4,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,6.2,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,OC McCoy,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,6.3,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,OC McCoy,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,6.4,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,OC McCoy,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,6.5,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,OC McCoy,2,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,6.6,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,OC McCoy,4,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,7.1,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,SR Patel,0,1,1,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,7.2,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,SR Patel,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,7.3,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,SR Patel,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,7.4,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,SR Patel,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,7.5,Guyana Amazon Warriors,St Lucia Kings,BA King,Mohammad Hafeez,SR Patel,0,1,,,,1,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,7.6,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,SR Patel,0,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,7.7,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,SR Patel,1,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,8.1,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,J Royal,4,0,,,,,,,,,
1269721,2021,2021-09-08,"Warner Park, Basseterre, St Kitts",1,8.2,Guyana Amazon Warriors,St Lucia Kings,Mohammad Hafeez,BA King,J Royal,0,0,,,,,,,,,
