match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,0.1,Germany,Spain,VB Chikkannaiah,Talha Khan,Atif Mehmood,0,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,0.2,Germany,Spain,VB Chikkannaiah,Talha Khan,Atif Mehmood,2,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,0.3,Germany,Spain,VB Chikkannaiah,Talha Khan,Atif Mehmood,0,1,1,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,0.4,Germany,Spain,VB Chikkannaiah,Talha Khan,Atif Mehmood,0,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,0.5,Germany,Spain,VB Chikkannaiah,Talha Khan,Atif Mehmood,1,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,0.6,Germany,Spain,Talha Khan,VB Chikkannaiah,Atif Mehmood,0,1,1,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,0.7,Germany,Spain,Talha Khan,VB Chikkannaiah,Atif Mehmood,3,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,0.8,Germany,Spain,VB Chikkannaiah,Talha Khan,Atif Mehmood,0,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,1.1,Germany,Spain,Talha Khan,VB Chikkannaiah,Raja Adeel,0,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,1.2,Germany,Spain,Talha Khan,VB Chikkannaiah,Raja Adeel,0,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,1.3,Germany,Spain,Talha Khan,VB Chikkannaiah,Raja Adeel,1,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,1.4,Germany,Spain,VB Chikkannaiah,Talha Khan,Raja Adeel,0,0,,,,,,caught,VB Chikkannaiah,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,1.5,Germany,Spain,A Sarma,Talha Khan,Raja Adeel,1,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,1.6,Germany,Spain,Talha Khan,A Sarma,Raja Adeel,0,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,2.1,Germany,Spain,A Sarma,Talha Khan,Atif Mehmood,4,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,2.2,Germany,Spain,A Sarma,Talha Khan,Atif Mehmood,1,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,2.3,Germany,Spain,Talha Khan,A Sarma,Atif Mehmood,1,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,2.4,Germany,Spain,A Sarma,Talha Khan,Atif Mehmood,0,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,2.5,Germany,Spain,A Sarma,Talha Khan,Atif Mehmood,1,0,,,,,,,,,
1275054,2021,2021-09-11,"Desert Springs Cricket Ground, Almeria",1,2.6,Germany,Spain,Talha Khan,A Sarma,Atif Mehmood,4,0,,,,,,,,,
