match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.1,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,4,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.2,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.3,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,1,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.4,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.5,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.6,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,3.1,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,3.2,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,4,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,3.3,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,3.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,3.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,3.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,4.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,4.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,4.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,4.4,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,4.5,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,4.6,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,5.1,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,5.2,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,5.3,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,5.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,5.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,5.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,6.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,6.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,6.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,1,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,6.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,6.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,6.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,7.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,7.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,7.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,7.4,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,7.5,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,7.6,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,8.1,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,caught,LWP Wells,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,8.2,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,2,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,8.3,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,8.4,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,8.5,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,8.6,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,9.1,Lancashire,Yorkshire,KK Jennings,JJ Bohannon,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,9.2,Lancashire,Yorkshire,KK Jennings,JJ Bohannon,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,9.3,Lancashire,Yorkshire,KK Jennings,JJ Bohannon,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,9.4,Lancashire,Yorkshire,KK Jennings,JJ Bohannon,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,9.5,Lancashire,Yorkshire,KK Jennings,JJ Bohannon,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,9.6,Lancashire,Yorkshire,KK Jennings,JJ Bohannon,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,10.1,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,10.2,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,10.3,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,10.4,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,10.5,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,10.6,Lancashire,Yorkshire,JJ Bohannon,KK Jennings,JA Thompson,0,0,,,,,,lbw,JJ Bohannon,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,11.1,Lancashire,Yorkshire,KK Jennings,SJ Croft,SA Patterson,4,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,11.2,Lancashire,Yorkshire,KK Jennings,SJ Croft,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,11.3,Lancashire,Yorkshire,KK Jennings,SJ Croft,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,11.4,Lancashire,Yorkshire,KK Jennings,SJ Croft,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,11.5,Lancashire,Yorkshire,KK Jennings,SJ Croft,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,11.6,Lancashire,Yorkshire,KK Jennings,SJ Croft,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,12.1,Lancashire,Yorkshire,SJ Croft,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,12.2,Lancashire,Yorkshire,SJ Croft,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,12.3,Lancashire,Yorkshire,SJ Croft,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,12.4,Lancashire,Yorkshire,SJ Croft,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,12.5,Lancashire,Yorkshire,SJ Croft,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,12.6,Lancashire,Yorkshire,SJ Croft,KK Jennings,JA Thompson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,13.1,Lancashire,Yorkshire,KK Jennings,SJ Croft,SA Patterson,0,0,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,13.2,Lancashire,Yorkshire,KK Jennings,SJ Croft,SA Patterson,0,0,,,,,,,,,
