,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Mullaney,SJ Mullaney,Nottinghamshire,89,216,14,0,41.2037037037037,10,41.0,1,3,0,4.1
BRM Taylor,BRM Taylor,Nottinghamshire,127,172,13,0,73.83720930232558,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,235,348,34,0,67.52873563218391,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,Nottinghamshire,63,80,3,1,78.75,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,12,29,1,0,41.37931034482759,14,32.0,2,0,0,2.2857142857142856
MH Wessels,MH Wessels,Nottinghamshire,26,36,3,0,72.22222222222221,0,0.0,0,0,0,0
CMW Read,CMW Read,Nottinghamshire,4,11,0,0,36.36363636363637,0,0.0,0,0,0,0
WRS Gidman,WRS Gidman,Nottinghamshire,34,89,3,0,38.20224719101123,21,46.0,1,0,0,2.1904761904761907
VD Philander,VD Philander,Nottinghamshire,1,8,0,0,12.5,28,70.0,2,0,0,2.5
L Wood,L Wood,Nottinghamshire,26,52,3,0,50.0,27,85.0,3,1,0,3.1481481481481484
JT Ball,JT Ball,Nottinghamshire,26,38,3,0,68.42105263157895,5,26.0,1,1,0,5.2
JHK Adams,JHK Adams,Hampshire,71,170,12,0,41.76470588235294,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,23,39,3,0,58.97435897435898,19,92.0,4,0,0,4.842105263157895
MA Carberry,MA Carberry,Hampshire,30,68,4,0,44.11764705882353,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,32,52,5,0,61.53846153846154,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,35,100,4,0,35.0,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,14,48,1,0,29.166666666666668,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,31,85,3,0,36.470588235294116,17,61.0,1,0,0,3.588235294117647
GK Berg,GK Berg,Hampshire,1,4,0,0,25.0,37,117.0,4,1,0,3.1621621621621623
DR Briggs,DR Briggs,Hampshire,18,30,1,0,60.0,34,123.0,2,0,0,3.6176470588235294
AR Adams,AR Adams,Hampshire,31,34,3,1,91.17647058823529,41,144.0,3,0,0,3.5121951219512195
JA Tomlinson,JA Tomlinson,Hampshire,0,4,0,0,0.0,32,110.0,0,0,0,3.4375
