match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233998,2020/21,2020-12-27,McLean Park,1,0.1,Wellington,Central Districts,DP Conway,FH Allen,AY Patel,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,0.2,Wellington,Central Districts,DP Conway,FH Allen,AY Patel,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,0.3,Wellington,Central Districts,DP Conway,FH Allen,AY Patel,2,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,0.4,Wellington,Central Districts,DP Conway,FH Allen,AY Patel,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,0.5,Wellington,Central Districts,DP Conway,FH Allen,AY Patel,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,0.6,Wellington,Central Districts,FH Allen,DP Conway,AY Patel,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,1.1,Wellington,Central Districts,FH Allen,DP Conway,DAJ Bracewell,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,1.2,Wellington,Central Districts,DP Conway,FH Allen,DAJ Bracewell,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,1.3,Wellington,Central Districts,FH Allen,DP Conway,DAJ Bracewell,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,1.4,Wellington,Central Districts,FH Allen,DP Conway,DAJ Bracewell,4,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,1.5,Wellington,Central Districts,FH Allen,DP Conway,DAJ Bracewell,4,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,1.6,Wellington,Central Districts,FH Allen,DP Conway,DAJ Bracewell,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,2.1,Wellington,Central Districts,DP Conway,FH Allen,BM Tickner,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,2.2,Wellington,Central Districts,DP Conway,FH Allen,BM Tickner,2,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,2.3,Wellington,Central Districts,DP Conway,FH Allen,BM Tickner,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,2.4,Wellington,Central Districts,FH Allen,DP Conway,BM Tickner,0,1,1,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,2.5,Wellington,Central Districts,FH Allen,DP Conway,BM Tickner,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,2.6,Wellington,Central Districts,DP Conway,FH Allen,BM Tickner,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,2.7,Wellington,Central Districts,FH Allen,DP Conway,BM Tickner,0,0,,,,,,caught,FH Allen,,
1233998,2020/21,2020-12-27,McLean Park,1,3.1,Wellington,Central Districts,DP Conway,R Ravindra,DAJ Bracewell,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,3.2,Wellington,Central Districts,DP Conway,R Ravindra,DAJ Bracewell,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,3.3,Wellington,Central Districts,R Ravindra,DP Conway,DAJ Bracewell,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,3.4,Wellington,Central Districts,DP Conway,R Ravindra,DAJ Bracewell,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,3.5,Wellington,Central Districts,R Ravindra,DP Conway,DAJ Bracewell,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,3.6,Wellington,Central Districts,R Ravindra,DP Conway,DAJ Bracewell,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,4.1,Wellington,Central Districts,DP Conway,R Ravindra,BM Tickner,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,4.2,Wellington,Central Districts,R Ravindra,DP Conway,BM Tickner,2,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,4.3,Wellington,Central Districts,R Ravindra,DP Conway,BM Tickner,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,4.4,Wellington,Central Districts,R Ravindra,DP Conway,BM Tickner,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,4.5,Wellington,Central Districts,DP Conway,R Ravindra,BM Tickner,4,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,4.6,Wellington,Central Districts,DP Conway,R Ravindra,BM Tickner,0,1,,,,1,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,5.1,Wellington,Central Districts,DP Conway,R Ravindra,AY Patel,6,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,5.2,Wellington,Central Districts,DP Conway,R Ravindra,AY Patel,4,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,5.3,Wellington,Central Districts,DP Conway,R Ravindra,AY Patel,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,5.4,Wellington,Central Districts,DP Conway,R Ravindra,AY Patel,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,5.5,Wellington,Central Districts,DP Conway,R Ravindra,AY Patel,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,5.6,Wellington,Central Districts,DP Conway,R Ravindra,AY Patel,0,0,,,,,,run out,R Ravindra,,
1233998,2020/21,2020-12-27,McLean Park,1,6.1,Wellington,Central Districts,DP Conway,JDS Neesham,JFA Field,2,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,6.2,Wellington,Central Districts,DP Conway,JDS Neesham,JFA Field,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,6.3,Wellington,Central Districts,JDS Neesham,DP Conway,JFA Field,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,6.4,Wellington,Central Districts,DP Conway,JDS Neesham,JFA Field,4,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,6.5,Wellington,Central Districts,DP Conway,JDS Neesham,JFA Field,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,6.6,Wellington,Central Districts,DP Conway,JDS Neesham,JFA Field,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,7.1,Wellington,Central Districts,DP Conway,JDS Neesham,AY Patel,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,7.2,Wellington,Central Districts,JDS Neesham,DP Conway,AY Patel,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,7.3,Wellington,Central Districts,JDS Neesham,DP Conway,AY Patel,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,7.4,Wellington,Central Districts,DP Conway,JDS Neesham,AY Patel,4,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,7.5,Wellington,Central Districts,DP Conway,JDS Neesham,AY Patel,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,7.6,Wellington,Central Districts,JDS Neesham,DP Conway,AY Patel,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,8.1,Wellington,Central Districts,DP Conway,JDS Neesham,JFA Field,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,8.2,Wellington,Central Districts,JDS Neesham,DP Conway,JFA Field,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,8.3,Wellington,Central Districts,JDS Neesham,DP Conway,JFA Field,2,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,8.4,Wellington,Central Districts,JDS Neesham,DP Conway,JFA Field,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,8.5,Wellington,Central Districts,JDS Neesham,DP Conway,JFA Field,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,8.6,Wellington,Central Districts,DP Conway,JDS Neesham,JFA Field,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,9.1,Wellington,Central Districts,DP Conway,JDS Neesham,TC Bruce,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,9.2,Wellington,Central Districts,JDS Neesham,DP Conway,TC Bruce,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,9.3,Wellington,Central Districts,DP Conway,JDS Neesham,TC Bruce,4,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,9.4,Wellington,Central Districts,DP Conway,JDS Neesham,TC Bruce,0,1,1,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,9.5,Wellington,Central Districts,DP Conway,JDS Neesham,TC Bruce,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,9.6,Wellington,Central Districts,JDS Neesham,DP Conway,TC Bruce,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,9.7,Wellington,Central Districts,DP Conway,JDS Neesham,TC Bruce,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,10.1,Wellington,Central Districts,JDS Neesham,DP Conway,BM Tickner,2,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,10.2,Wellington,Central Districts,JDS Neesham,DP Conway,BM Tickner,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,10.3,Wellington,Central Districts,JDS Neesham,DP Conway,BM Tickner,0,0,,,,,,caught,JDS Neesham,,
1233998,2020/21,2020-12-27,McLean Park,1,10.4,Wellington,Central Districts,DP Conway,MG Bracewell,BM Tickner,0,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,10.5,Wellington,Central Districts,DP Conway,MG Bracewell,BM Tickner,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,10.6,Wellington,Central Districts,MG Bracewell,DP Conway,BM Tickner,0,1,,,,1,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,11.1,Wellington,Central Districts,MG Bracewell,DP Conway,K Noema-Barnett,1,0,,,,,,,,,
1233998,2020/21,2020-12-27,McLean Park,1,11.2,Wellington,Central Districts,DP Conway,MG Bracewell,K Noema-Barnett,1,0,,,,,,,,,
