version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Scotland
info,gender,male
info,season,2014/15
info,date,2015/02/17
info,event,ICC Cricket World Cup
info,match_number,6
info,venue,University Oval
info,city,Dunedin
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,SD Fry
info,umpire,NJ Llong
info,reserve_umpire,S Ravi
info,tv_umpire,M Erasmus
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,3
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,GD Elliott
info,player,New Zealand,CJ Anderson
info,player,New Zealand,L Ronchi
info,player,New Zealand,DL Vettori
info,player,New Zealand,AF Milne
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,HJW Gardiner
info,player,Scotland,MW Machan
info,player,Scotland,PL Mommsen
info,player,Scotland,RD Berrington
info,player,Scotland,MH Cross
info,player,Scotland,JH Davey
info,player,Scotland,RML Taylor
info,player,Scotland,RM Haq
info,player,Scotland,I Wardlaw
info,registry,people,AF Milne,350bb1b1
info,registry,people,BB McCullum,b8a55852
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CS MacLeod,9c376401
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DL Vettori,d7c6af50
info,registry,people,GD Elliott,c03449e0
info,registry,people,HJW Gardiner,a1000a26
info,registry,people,I Wardlaw,7429c452
info,registry,people,JH Davey,d3868bd0
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Erasmus,15d3c895
info,registry,people,MH Cross,8b261d84
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,NJ Llong,573fb985
info,registry,people,PL Mommsen,a56f4b65
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RM Haq,27159c6a
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SD Fry,6b725ed1
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
