match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068352,2017,2017-07-25,County Ground,1,0.1,Glamorgan,Gloucestershire,AHT Donald,JA Rudolph,DA Payne,0,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,0.2,Glamorgan,Gloucestershire,AHT Donald,JA Rudolph,DA Payne,1,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,0.3,Glamorgan,Gloucestershire,JA Rudolph,AHT Donald,DA Payne,0,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,0.4,Glamorgan,Gloucestershire,JA Rudolph,AHT Donald,DA Payne,1,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,0.5,Glamorgan,Gloucestershire,AHT Donald,JA Rudolph,DA Payne,4,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,0.6,Glamorgan,Gloucestershire,AHT Donald,JA Rudolph,DA Payne,0,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,1.1,Glamorgan,Gloucestershire,JA Rudolph,AHT Donald,MD Taylor,0,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,1.2,Glamorgan,Gloucestershire,JA Rudolph,AHT Donald,MD Taylor,0,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,1.3,Glamorgan,Gloucestershire,JA Rudolph,AHT Donald,MD Taylor,0,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,1.4,Glamorgan,Gloucestershire,JA Rudolph,AHT Donald,MD Taylor,1,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,1.5,Glamorgan,Gloucestershire,AHT Donald,JA Rudolph,MD Taylor,1,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,1.6,Glamorgan,Gloucestershire,JA Rudolph,AHT Donald,MD Taylor,0,0,,,,,,,,,
1068352,2017,2017-07-25,County Ground,1,2.1,Glamorgan,Gloucestershire,AHT Donald,JA Rudolph,DA Payne,2,0,,,,,,,,,
