,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BGF Green,BGF Green,Somerset,20,53,4,0,37.735849056603776,8,12.0,0,0,0,1.5
TA Lammonby,TA Lammonby,Somerset,50,139,7,0,35.97122302158273,0,0.0,0,0,0,0
MT Renshaw,MT Renshaw,Somerset,52,125,6,0,41.6,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,11,35,1,0,31.428571428571427,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,23,38,3,0,60.526315789473685,3,15.0,0,0,0,5.0
LP Goldsworthy,LP Goldsworthy,Somerset,7,17,1,0,41.17647058823529,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,54,128,5,1,42.1875,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,13,57,2,0,22.807017543859647,27,72.0,1,2,0,2.6666666666666665
C Overton,C Overton,Somerset,10,15,1,0,66.66666666666666,38,87.0,13,0,0,2.289473684210526
PM Siddle,PM Siddle,Somerset,3,18,0,0,16.666666666666664,35,67.0,5,0,0,1.9142857142857144
MJ Leach,MJ Leach,Somerset,7,12,0,0,58.333333333333336,0,0.0,0,0,0,0
NLJ Browne,NLJ Browne,Essex,26,87,4,0,29.88505747126437,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,62,135,7,0,45.925925925925924,0,0.0,0,0,0,0
T Westley,T Westley,Essex,19,94,4,0,20.212765957446805,0,0.0,0,0,0,0
SJ Cook,SJ Cook,Essex,3,44,0,0,6.8181818181818175,32,49.0,5,0,0,1.53125
DW Lawrence,DW Lawrence,Essex,17,47,2,0,36.17021276595745,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Essex,22,54,2,0,40.74074074074074,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Essex,35,59,4,0,59.32203389830508,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Essex,21,54,2,0,38.88888888888889,0,0.0,0,0,0,0
SR Harmer,SR Harmer,Essex,25,50,3,0,50.0,17,39.0,3,0,0,2.2941176470588234
S Snater,S Snater,Essex,17,28,3,0,60.71428571428571,28,64.0,7,1,0,2.2857142857142856
MT Steketee,MT Steketee,Essex,2,16,0,0,12.5,30,100.0,5,0,0,3.3333333333333335
