match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336035,2007/08,2008-05-25,Eden Gardens,1,0.1,Kings XI Punjab,Kolkata Knight Riders,SE Marsh,JR Hopes,Umar Gul,0,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,0.2,Kings XI Punjab,Kolkata Knight Riders,SE Marsh,JR Hopes,Umar Gul,2,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,0.3,Kings XI Punjab,Kolkata Knight Riders,SE Marsh,JR Hopes,Umar Gul,0,1,1,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,0.4,Kings XI Punjab,Kolkata Knight Riders,SE Marsh,JR Hopes,Umar Gul,0,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,0.5,Kings XI Punjab,Kolkata Knight Riders,SE Marsh,JR Hopes,Umar Gul,1,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,0.6,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,Umar Gul,0,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,0.7,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,Umar Gul,1,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,1.1,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,I Sharma,0,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,1.2,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,I Sharma,4,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,1.3,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,I Sharma,1,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,1.4,Kings XI Punjab,Kolkata Knight Riders,SE Marsh,JR Hopes,I Sharma,1,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,1.5,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,I Sharma,0,5,5,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,1.6,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,I Sharma,4,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,1.7,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,I Sharma,1,0,,,,,,,,,
336035,2007/08,2008-05-25,Eden Gardens,1,2.1,Kings XI Punjab,Kolkata Knight Riders,JR Hopes,SE Marsh,BAW Mendis,1,0,,,,,,,,,
