,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Hazratullah,Hazratullah,Dhaka Dynamites,17,18,1,1,94.44444444444444,0,0.0,0,0,0,0
SP Narine,SP Narine,Dhaka Dynamites,28,19,3,2,147.36842105263156,4,45.0,0,0,0,11.25
Rony Talukdar,Rony Talukdar,Dhaka Dynamites,52,32,6,1,162.5,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Dhaka Dynamites,25,12,4,0,208.33333333333334,4,41.0,0,0,0,10.25
AD Russell,AD Russell,Dhaka Dynamites,14,8,1,1,175.0,3,30.0,2,0,0,10.0
KA Pollard,KA Pollard,Dhaka Dynamites,37,23,5,1,160.8695652173913,0,0.0,0,0,0,0
Shuvagata Hom,Shuvagata Hom,Dhaka Dynamites,1,2,0,0,50.0,0,0.0,0,0,0,0
Nurul Hasan,Nurul Hasan,Dhaka Dynamites,3,6,0,0,50.0,0,0.0,0,0,0,0
Rubel Hossain,Rubel Hossain,Dhaka Dynamites,0,0,0,0,0,4,42.0,0,0,0,10.5
Shahadat Hossain,Shahadat Hossain,Dhaka Dynamites,0,0,0,0,0,2,16.0,0,0,2,8.0
Qazi Onik,Qazi Onik,Dhaka Dynamites,0,0,0,0,0,2,14.0,0,0,0,7.0
CH Gayle,CH Gayle,Rangpur Riders,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
AD Hales,AD Hales,Rangpur Riders,85,53,8,3,160.37735849056605,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,Rangpur Riders,0,1,0,0,0.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Rangpur Riders,100,50,8,6,200.0,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Rangpur Riders,0,0,0,0,0,0,0.0,0,0,0,0
Nahidul Islam,Nahidul Islam,Rangpur Riders,0,0,0,0,0,3,22.0,0,0,0,7.333333333333333
Mashrafe Mortaza,Mashrafe Mortaza,Rangpur Riders,0,0,0,0,0,4,30.0,1,0,1,7.5
Nazmul Islam,Nazmul Islam,Rangpur Riders,0,0,0,0,0,3,35.0,1,0,0,11.666666666666666
Farhad Reza,Farhad Reza,Rangpur Riders,0,0,0,0,0,3,32.0,2,0,1,10.666666666666666
Shafiul Islam,Shafiul Islam,Rangpur Riders,0,0,0,0,0,4,35.0,1,0,1,8.75
Shohidul Islam,Shohidul Islam,Rangpur Riders,0,0,0,0,0,3,26.0,1,0,0,8.666666666666666
