match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195585,2019/20,2019-12-27,Carrara Oval,1,0.1,Adelaide Strikers,Melbourne Stars,PD Salt,J Weatherald,DJ Worrall,0,1,1,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,0.2,Adelaide Strikers,Melbourne Stars,PD Salt,J Weatherald,DJ Worrall,0,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,0.3,Adelaide Strikers,Melbourne Stars,PD Salt,J Weatherald,DJ Worrall,3,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,0.4,Adelaide Strikers,Melbourne Stars,J Weatherald,PD Salt,DJ Worrall,1,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,0.5,Adelaide Strikers,Melbourne Stars,PD Salt,J Weatherald,DJ Worrall,0,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,0.6,Adelaide Strikers,Melbourne Stars,PD Salt,J Weatherald,DJ Worrall,4,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,0.7,Adelaide Strikers,Melbourne Stars,PD Salt,J Weatherald,DJ Worrall,0,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,1.1,Adelaide Strikers,Melbourne Stars,J Weatherald,PD Salt,DW Steyn,0,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,1.2,Adelaide Strikers,Melbourne Stars,J Weatherald,PD Salt,DW Steyn,6,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,1.3,Adelaide Strikers,Melbourne Stars,J Weatherald,PD Salt,DW Steyn,6,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,1.4,Adelaide Strikers,Melbourne Stars,J Weatherald,PD Salt,DW Steyn,4,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,1.5,Adelaide Strikers,Melbourne Stars,J Weatherald,PD Salt,DW Steyn,4,0,,,,,,,,,
1195585,2019/20,2019-12-27,Carrara Oval,1,1.6,Adelaide Strikers,Melbourne Stars,J Weatherald,PD Salt,DW Steyn,0,0,,,,,,caught,J Weatherald,,
1195585,2019/20,2019-12-27,Carrara Oval,1,2.1,Adelaide Strikers,Melbourne Stars,MW Short,PD Salt,DJ Worrall,1,0,,,,,,,,,
