match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,0.1,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,AC Jayangani,4,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,0.2,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,0.3,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,0.4,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,0.5,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,0.6,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,1.1,Southern Vipers,Yorkshire Diamonds,HK Matthews,SW Bates,KA Levick,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,1.2,Southern Vipers,Yorkshire Diamonds,HK Matthews,SW Bates,KA Levick,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,1.3,Southern Vipers,Yorkshire Diamonds,HK Matthews,SW Bates,KA Levick,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,1.4,Southern Vipers,Yorkshire Diamonds,HK Matthews,SW Bates,KA Levick,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,1.5,Southern Vipers,Yorkshire Diamonds,HK Matthews,SW Bates,KA Levick,1,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,1.6,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,KA Levick,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,2.1,Southern Vipers,Yorkshire Diamonds,HK Matthews,SW Bates,JL Gunn,0,2,2,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,2.2,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,JL Gunn,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,2.3,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,JL Gunn,4,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,2.4,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,JL Gunn,0,0,,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,2.5,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,JL Gunn,0,1,1,,,,,,,,
1093488,2017,2017-08-26,Arundel Castle Cricket Club Ground,1,2.6,Southern Vipers,Yorkshire Diamonds,SW Bates,HK Matthews,JL Gunn,0,0,,,,,,,,,
