version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/03/23
info,event,ICC Cricket World Cup
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,BF Bowden
info,umpire,SJ Davis
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,10
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Umar Gul
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Saeed Ajmal
info,player,West Indies,DS Smith
info,player,West Indies,CH Gayle
info,player,West Indies,RR Sarwan
info,player,West Indies,DM Bravo
info,player,West Indies,S Chanderpaul
info,player,West Indies,KA Pollard
info,player,West Indies,DC Thomas
info,player,West Indies,DJG Sammy
info,player,West Indies,D Bishoo
info,player,West Indies,KAJ Roach
info,player,West Indies,R Rampaul
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Asad Shafiq,50250426
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BF Bowden,efc0a862
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CH Gayle,db584dad
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DS Smith,85ad2217
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAJ Roach,78eb4223
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Younis Khan,33cb3411
