match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
798381,2015,2015-08-31,Sophia Gardens,1,0.1,Australia,England,MM Lanning,EJ Villani,KH Brunt,1,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.2,Australia,England,EJ Villani,MM Lanning,KH Brunt,0,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.3,Australia,England,EJ Villani,MM Lanning,KH Brunt,1,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.4,Australia,England,MM Lanning,EJ Villani,KH Brunt,1,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.5,Australia,England,EJ Villani,MM Lanning,KH Brunt,0,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,0.6,Australia,England,EJ Villani,MM Lanning,KH Brunt,4,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.1,Australia,England,MM Lanning,EJ Villani,A Shrubsole,0,1,1,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.2,Australia,England,MM Lanning,EJ Villani,A Shrubsole,0,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.3,Australia,England,MM Lanning,EJ Villani,A Shrubsole,0,0,,,,,,bowled,MM Lanning,,
798381,2015,2015-08-31,Sophia Gardens,1,1.4,Australia,England,JE Cameron,EJ Villani,A Shrubsole,1,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.5,Australia,England,EJ Villani,JE Cameron,A Shrubsole,0,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,1.6,Australia,England,EJ Villani,JE Cameron,A Shrubsole,0,0,,,,,,caught,EJ Villani,,
798381,2015,2015-08-31,Sophia Gardens,1,1.7,Australia,England,JE Cameron,EA Perry,A Shrubsole,0,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,2.1,Australia,England,EA Perry,JE Cameron,KH Brunt,1,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,2.2,Australia,England,JE Cameron,EA Perry,KH Brunt,1,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,2.3,Australia,England,EA Perry,JE Cameron,KH Brunt,0,0,,,,,,,,,
798381,2015,2015-08-31,Sophia Gardens,1,2.4,Australia,England,EA Perry,JE Cameron,KH Brunt,1,0,,,,,,,,,
