version,2.1.0
info,balls_per_over,6
info,team,Kenya
info,team,Pakistan
info,gender,male
info,season,2004
info,date,2004/09/14
info,date,2004/09/15
info,event,ICC Champions Trophy
info,match_number,7
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,BR Doctrove
info,umpire,DB Hair
info,tv_umpire,RE Koertzen
info,match_referee,CH Lloyd
info,winner,Pakistan
info,winner_wickets,7
info,player,Kenya,KO Otieno
info,player,Kenya,RD Shah
info,player,Kenya,MA Ouma
info,player,Kenya,SO Tikolo
info,player,Kenya,HS Modi
info,player,Kenya,TM Odoyo
info,player,Kenya,BJ Patel
info,player,Kenya,RG Aga
info,player,Kenya,ML Patel
info,player,Kenya,MA Suji
info,player,Kenya,PJ Ongondo
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Moin Khan
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Shoaib Akhtar
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,BJ Patel,0b7930ed
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DB Hair,492e1a8e
info,registry,people,HS Modi,5abdfd23
info,registry,people,Imran Farhat,480ed517
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,KO Otieno,fbaa61d2
info,registry,people,MA Ouma,0939c670
info,registry,people,MA Suji,331bd689
info,registry,people,ML Patel,27258b3e
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,RD Shah,45d4cb14
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RG Aga,2fdd16fe
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TM Odoyo,2c13defe
info,registry,people,Yasir Hameed,f144d99b
