version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,South Africa
info,gender,male
info,season,2018/19
info,date,2018/10/06
info,event,Zimbabwe tour of South Africa
info,match_number,3
info,venue,Boland Park
info,city,Paarl
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,H Klaasen
info,umpire,CB Gaffaney
info,umpire,S George
info,reserve_umpire,A Paleker
info,tv_umpire,BP Jele
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,4
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,B Mavuta
info,player,Zimbabwe,KM Jarvis
info,player,Zimbabwe,TL Chatara
info,player,South Africa,AK Markram
info,player,South Africa,RR Hendricks
info,player,South Africa,F du Plessis
info,player,South Africa,JP Duminy
info,player,South Africa,H Klaasen
info,player,South Africa,K Zondo
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,DW Steyn
info,player,South Africa,K Rabada
info,player,South Africa,Imran Tahir
info,player,South Africa,T Shamsi
info,registry,people,A Paleker,634b11ac
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,B Mavuta,dadb9703
info,registry,people,BP Jele,7bb1331e
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CR Ervine,c96311d4
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,F du Plessis,3355b542
info,registry,people,H Klaasen,235c2bb6
info,registry,people,H Masakadza,31fbf891
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Zondo,4aad78d3
info,registry,people,KM Jarvis,59792462
info,registry,people,PJ Moor,a1d3540a
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,SC Williams,afe57f7a
info,registry,people,SF Mire,3300d23c
info,registry,people,T Shamsi,a03bba42
info,registry,people,TL Chatara,5bbabe59
