match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226942,2020/21,2020-11-15,Drummoyne Oval,1,0.1,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,DM Kimmince,0,1,1,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,0.2,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,DM Kimmince,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,0.3,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,DM Kimmince,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,0.4,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,DM Kimmince,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,0.5,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,DM Kimmince,4,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,0.6,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,DM Kimmince,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,0.7,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,DM Kimmince,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,1.1,Hobart Hurricanes,Brisbane Heat,RH Priest,NE Stalenberg,NM Hancock,0,1,1,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,1.2,Hobart Hurricanes,Brisbane Heat,RH Priest,NE Stalenberg,NM Hancock,1,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,1.3,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,NM Hancock,4,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,1.4,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,NM Hancock,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,1.5,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,NM Hancock,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,1.6,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,NM Hancock,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,1.7,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,RH Priest,NM Hancock,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,2.1,Hobart Hurricanes,Brisbane Heat,RH Priest,NE Stalenberg,G Prestwidge,4,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,2.2,Hobart Hurricanes,Brisbane Heat,RH Priest,NE Stalenberg,G Prestwidge,0,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,2.3,Hobart Hurricanes,Brisbane Heat,RH Priest,NE Stalenberg,G Prestwidge,4,0,,,,,,,,,
1226942,2020/21,2020-11-15,Drummoyne Oval,1,2.4,Hobart Hurricanes,Brisbane Heat,RH Priest,NE Stalenberg,G Prestwidge,4,0,,,,,,,,,
