match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,0.1,Australia,Ireland,JA Burns,DA Warner,CA Young,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,0.2,Australia,Ireland,JA Burns,DA Warner,CA Young,0,1,1,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,0.3,Australia,Ireland,JA Burns,DA Warner,CA Young,1,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,0.4,Australia,Ireland,DA Warner,JA Burns,CA Young,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,0.5,Australia,Ireland,DA Warner,JA Burns,CA Young,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,0.6,Australia,Ireland,DA Warner,JA Burns,CA Young,1,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,0.7,Australia,Ireland,JA Burns,DA Warner,CA Young,4,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,1.1,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,1.2,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,4,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,1.3,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,1.4,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,1,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,1.5,Australia,Ireland,JA Burns,DA Warner,TJ Murtagh,1,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,1.6,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,2.1,Australia,Ireland,JA Burns,DA Warner,CA Young,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,2.2,Australia,Ireland,JA Burns,DA Warner,CA Young,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,2.3,Australia,Ireland,JA Burns,DA Warner,CA Young,6,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,2.4,Australia,Ireland,JA Burns,DA Warner,CA Young,1,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,2.5,Australia,Ireland,DA Warner,JA Burns,CA Young,3,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,2.6,Australia,Ireland,JA Burns,DA Warner,CA Young,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,3.1,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,3.2,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,3.3,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,2,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,3.4,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,0,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,3.5,Australia,Ireland,DA Warner,JA Burns,TJ Murtagh,1,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,3.6,Australia,Ireland,JA Burns,DA Warner,TJ Murtagh,1,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,4.1,Australia,Ireland,JA Burns,DA Warner,CA Young,4,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,4.2,Australia,Ireland,JA Burns,DA Warner,CA Young,4,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,4.3,Australia,Ireland,JA Burns,DA Warner,CA Young,4,0,,,,,,,,,
743973,2015,2015-08-27,"Civil Service Cricket Club, Stormont",1,4.4,Australia,Ireland,JA Burns,DA Warner,CA Young,1,0,,,,,,,,,
