match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226920,2020/21,2020-11-01,Drummoyne Oval,1,0.1,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,RH Priest,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,0.2,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,RH Priest,KH Brunt,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,0.3,Hobart Hurricanes,Melbourne Stars,RH Priest,NE Stalenberg,KH Brunt,0,1,1,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,0.4,Hobart Hurricanes,Melbourne Stars,RH Priest,NE Stalenberg,KH Brunt,0,0,,,,,,caught,RH Priest,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,0.5,Hobart Hurricanes,Melbourne Stars,HK Matthews,NE Stalenberg,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,0.6,Hobart Hurricanes,Melbourne Stars,HK Matthews,NE Stalenberg,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,0.7,Hobart Hurricanes,Melbourne Stars,HK Matthews,NE Stalenberg,KH Brunt,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,1.1,Hobart Hurricanes,Melbourne Stars,HK Matthews,NE Stalenberg,NR Sciver,0,0,,,,,,lbw,HK Matthews,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,1.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,NR Sciver,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,1.3,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,NR Sciver,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,1.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,NR Sciver,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,1.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,NR Sciver,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,1.6,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,NR Sciver,6,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,2.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,HL Ferling,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,2.2,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,HL Ferling,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,2.3,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,HL Ferling,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,2.4,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,HL Ferling,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,2.5,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,HL Ferling,0,0,,,,,,caught,NE Stalenberg,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,2.6,Hobart Hurricanes,Melbourne Stars,CL Hall,NJ Carey,HL Ferling,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.1,Hobart Hurricanes,Melbourne Stars,CL Hall,NJ Carey,KH Brunt,2,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.2,Hobart Hurricanes,Melbourne Stars,CL Hall,NJ Carey,KH Brunt,0,1,1,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.3,Hobart Hurricanes,Melbourne Stars,CL Hall,NJ Carey,KH Brunt,0,1,1,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.4,Hobart Hurricanes,Melbourne Stars,CL Hall,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.5,Hobart Hurricanes,Melbourne Stars,CL Hall,NJ Carey,KH Brunt,0,0,,,,,,bowled,CL Hall,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.6,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KH Brunt,4,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.7,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KH Brunt,0,1,1,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.8,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.9,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KH Brunt,0,1,1,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,3.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,4.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,4.2,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,4,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,4.3,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,4,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,4.4,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,4.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,4.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,5.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,NR Sciver,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,5.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,NR Sciver,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,5.3,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,NR Sciver,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,5.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,NR Sciver,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,5.5,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,NR Sciver,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,5.6,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,NR Sciver,0,0,,,,,,lbw,CL Tryon,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,6.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,EA Osborne,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,6.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,EA Osborne,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,6.3,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,0,1,1,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,6.4,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,6.5,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,6.6,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,6.7,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,7.1,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,7.2,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,7.3,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,7.4,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,7.5,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,7.6,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,KH Brunt,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,8.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,S Day,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,8.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,S Day,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,8.3,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,S Day,2,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,8.4,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,S Day,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,8.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,S Day,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,8.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,S Day,0,1,,,,1,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,9.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,EA Osborne,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,9.2,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,9.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,EA Osborne,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,9.4,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,9.5,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,9.6,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,EA Osborne,2,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,10.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,S Day,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,10.2,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,S Day,0,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,10.3,Hobart Hurricanes,Melbourne Stars,SK Moloney,NJ Carey,S Day,1,0,,,,,,,,,
1226920,2020/21,2020-11-01,Drummoyne Oval,1,10.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,SK Moloney,S Day,2,0,,,,,,,,,
