,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NE Bolton,NE Bolton,Australia,3,20,0,0,15.0,0,0.0,0,0,0,0
BL Mooney,BL Mooney,Australia,0,2,0,0,0.0,0,0.0,0,0,0,0
EA Perry,EA Perry,Australia,66,97,5,0,68.04123711340206,10,24.0,0,0,3,2.4
RL Haynes,RL Haynes,Australia,28,47,4,0,59.57446808510638,0,0.0,0,0,0,0
EJ Villani,EJ Villani,Australia,59,40,5,4,147.5,2,8.0,0,0,2,4.0
AJ Blackwell,AJ Blackwell,Australia,23,27,3,0,85.18518518518519,0,0.0,0,0,0,0
AJ Healy,AJ Healy,Australia,63,40,9,1,157.5,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Australia,2,6,0,0,33.33333333333333,10,12.0,1,0,0,1.2
A Gardner,A Gardner,Australia,22,13,3,1,169.23076923076923,9,28.0,4,0,0,3.111111111111111
SE Aley,SE Aley,Australia,15,8,2,0,187.5,10,29.0,2,0,3,2.9
KM Beams,KM Beams,Australia,0,0,0,0,0,9,23.0,3,0,2,2.5555555555555554
Ayesha Zafar,Ayesha Zafar,Pakistan,8,19,1,0,42.10526315789473,0,0.0,0,0,0,0
Nahida Khan,Nahida Khan,Pakistan,0,5,0,0,0.0,0,0.0,0,0,0,0
Marina Iqbal,Marina Iqbal,Pakistan,9,33,2,0,27.27272727272727,5,32.0,1,0,1,6.4
Nain Abidi,Nain Abidi,Pakistan,7,29,1,0,24.137931034482758,0,0.0,0,0,0,0
Iram Javed,Iram Javed,Pakistan,21,37,4,0,56.75675675675676,0,0.0,0,0,0,0
Asmavia Iqbal,Asmavia Iqbal,Pakistan,10,31,1,0,32.25806451612903,8,27.0,1,0,0,3.375
Sana Mir,Sana Mir,Pakistan,45,85,7,0,52.94117647058824,10,49.0,3,0,0,4.9
Sidra Nawaz,Sidra Nawaz,Pakistan,4,18,0,0,22.22222222222222,0,0.0,0,0,0,0
Nashra Sandhu,Nashra Sandhu,Pakistan,6,42,1,0,14.285714285714285,9,59.0,0,0,1,6.555555555555555
Sadia Yousuf,Sadia Yousuf,Pakistan,0,1,0,0,0.0,9,66.0,2,0,1,7.333333333333333
Diana Baig,Diana Baig,Pakistan,0,1,0,0,0.0,9,56.0,1,0,5,6.222222222222222
