match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.1,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.2,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.3,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.4,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.5,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,KH Brunt,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.6,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.1,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,E Biss,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.2,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,4,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.3,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.4,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.5,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,4,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.6,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,2.1,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,2,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,2.2,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,4,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,2.3,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,2.4,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,2.5,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,2,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,2.6,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,3.1,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,NJ Shaw,0,0,,,,,,bowled,MM Lanning,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,3.2,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,NJ Shaw,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,3.3,Melbourne Stars,Perth Scorchers,KM Mack,M du Preez,NJ Shaw,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,3.4,Melbourne Stars,Perth Scorchers,KM Mack,M du Preez,NJ Shaw,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,3.5,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,NJ Shaw,4,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,3.6,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,NJ Shaw,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,4.1,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,KH Brunt,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,4.2,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,KH Brunt,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,4.3,Melbourne Stars,Perth Scorchers,KM Mack,M du Preez,KH Brunt,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,4.4,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,KH Brunt,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,4.5,Melbourne Stars,Perth Scorchers,KM Mack,M du Preez,KH Brunt,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,4.6,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,KH Brunt,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,5.1,Melbourne Stars,Perth Scorchers,KM Mack,M du Preez,NJ Shaw,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,5.2,Melbourne Stars,Perth Scorchers,KM Mack,M du Preez,NJ Shaw,1,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,5.3,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,NJ Shaw,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,5.4,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,NJ Shaw,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,5.5,Melbourne Stars,Perth Scorchers,M du Preez,KM Mack,NJ Shaw,0,0,,,,,,caught,M du Preez,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,5.6,Melbourne Stars,Perth Scorchers,NR Sciver,KM Mack,NJ Shaw,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,6.1,Melbourne Stars,Perth Scorchers,KM Mack,NR Sciver,DJS Dottin,0,0,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,6.2,Melbourne Stars,Perth Scorchers,KM Mack,NR Sciver,DJS Dottin,0,1,1,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,6.3,Melbourne Stars,Perth Scorchers,KM Mack,NR Sciver,DJS Dottin,0,5,5,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,6.4,Melbourne Stars,Perth Scorchers,KM Mack,NR Sciver,DJS Dottin,1,0,,,,,,,,,
