match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756769,2014/15,2015-01-06,Adelaide Oval,1,0.1,Perth Scorchers,Adelaide Strikers,MS Harris,M Klinger,CJ Simmons,1,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,0.2,Perth Scorchers,Adelaide Strikers,M Klinger,MS Harris,CJ Simmons,1,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,0.3,Perth Scorchers,Adelaide Strikers,MS Harris,M Klinger,CJ Simmons,1,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,0.4,Perth Scorchers,Adelaide Strikers,M Klinger,MS Harris,CJ Simmons,0,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,0.5,Perth Scorchers,Adelaide Strikers,M Klinger,MS Harris,CJ Simmons,0,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,0.6,Perth Scorchers,Adelaide Strikers,M Klinger,MS Harris,CJ Simmons,1,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,1.1,Perth Scorchers,Adelaide Strikers,M Klinger,MS Harris,KW Richardson,0,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,1.2,Perth Scorchers,Adelaide Strikers,M Klinger,MS Harris,KW Richardson,1,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,1.3,Perth Scorchers,Adelaide Strikers,MS Harris,M Klinger,KW Richardson,0,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,1.4,Perth Scorchers,Adelaide Strikers,MS Harris,M Klinger,KW Richardson,0,1,1,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,1.5,Perth Scorchers,Adelaide Strikers,MS Harris,M Klinger,KW Richardson,0,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,1.6,Perth Scorchers,Adelaide Strikers,MS Harris,M Klinger,KW Richardson,0,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,1.7,Perth Scorchers,Adelaide Strikers,MS Harris,M Klinger,KW Richardson,0,0,,,,,,,,,
756769,2014/15,2015-01-06,Adelaide Oval,1,2.1,Perth Scorchers,Adelaide Strikers,M Klinger,MS Harris,CJ Simmons,4,0,,,,,,,,,
