,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shahil Momin,Shahil Momin,Austria,43,43,2,1,100.0,4,20.0,1,0,0,5.0
M Simpson-Parker,M Simpson-Parker,Austria,1,4,0,0,25.0,0,0.0,0,0,0,0
Razmal Shigiwal,Razmal Shigiwal,Austria,30,27,2,0,111.11111111111111,0,0.0,0,0,0,0
A Randhawa,A Randhawa,Austria,7,9,0,0,77.77777777777779,0,0.0,0,0,0,0
Abrar Bilal,Abrar Bilal,Austria,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
MPS Cheema,MPS Cheema,Austria,7,7,1,0,100.0,0,0.0,0,0,0,0
Jaweed Sadran,Jaweed Sadran,Austria,3,5,0,0,60.0,1,14.0,0,0,0,14.0
Aqib Iqbal,Aqib Iqbal,Austria,15,11,0,0,136.36363636363635,4,28.0,2,0,5,7.0
Abdullah Akbarjan,Abdullah Akbarjan,Austria,1,2,0,0,50.0,4,16.0,3,0,1,4.0
A Nathwani,A Nathwani,Austria,7,6,0,0,116.66666666666667,4,23.0,2,0,1,5.75
Itibarshah Deedar,Itibarshah Deedar,Austria,0,0,0,0,0,3,19.0,2,0,0,6.333333333333333
W Boshoff,W Boshoff,Sweden,22,23,2,0,95.65217391304348,0,0.0,0,0,0,0
Umar Nawaz (2),Umar Nawaz (2),Sweden,22,18,1,2,122.22222222222223,0,0.0,0,0,0,0
Hamid Mahmood,Hamid Mahmood,Sweden,4,10,0,0,40.0,4,19.0,1,0,0,4.75
A Venkatesh,A Venkatesh,Sweden,15,17,2,0,88.23529411764706,0,0.0,0,0,0,0
Azam Khalil,Azam Khalil,Sweden,19,16,0,1,118.75,4,27.0,3,0,0,6.75
Samiallah Khalil,Samiallah Khalil,Sweden,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
Khalid Zahid,Khalid Zahid,Sweden,18,12,3,0,150.0,2,10.0,0,0,1,5.0
Ismaeel Zia,Ismaeel Zia,Sweden,10,12,0,0,83.33333333333334,0,0.0,0,0,0,0
L Karlsson,L Karlsson,Sweden,1,4,0,0,25.0,4,25.0,3,0,1,6.25
Zaker Taqawi,Zaker Taqawi,Sweden,0,0,0,0,0,4,26.0,1,0,0,6.5
Lemar Momand,Lemar Momand,Sweden,0,1,0,0,0.0,2,16.0,1,0,2,8.0
