match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
319146,2008,2008-07-04,"Warner Park, Basseterre",1,0.1,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,0.2,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,0,5,5,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,0.3,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,1,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,0.4,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,0.5,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,1,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,0.6,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,0.7,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,1,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,1.1,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,1.2,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,1.3,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,1.4,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,1.5,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,4,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,1.6,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,4,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,2.1,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,2.2,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,4,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,2.3,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,2.4,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,2.5,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,2.6,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,4,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,3.1,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,3.2,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,3.3,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,3.4,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,1,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,3.5,Australia,West Indies,SR Watson,SE Marsh,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,3.6,Australia,West Indies,SR Watson,SE Marsh,DBL Powell,4,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,4.1,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,4.2,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,1,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,4.3,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,4.4,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,1,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,4.5,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,4.6,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,5.1,Australia,West Indies,SR Watson,SE Marsh,DBL Powell,1,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,5.2,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,5.3,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,5.4,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,5.5,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,5.6,Australia,West Indies,SE Marsh,SR Watson,DBL Powell,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,6.1,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,6.2,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,0,,,,,,,,,
319146,2008,2008-07-04,"Warner Park, Basseterre",1,6.3,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,4,0,,,,,,,,,
