match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,0.1,Guyana Amazon Warriors,Trinbago Knight Riders,Rahmanullah Gurbaz,C Hemraj,SA Lewis,0,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,0.2,Guyana Amazon Warriors,Trinbago Knight Riders,Rahmanullah Gurbaz,C Hemraj,SA Lewis,0,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,0.3,Guyana Amazon Warriors,Trinbago Knight Riders,Rahmanullah Gurbaz,C Hemraj,SA Lewis,1,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,0.4,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,Rahmanullah Gurbaz,SA Lewis,0,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,0.5,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,Rahmanullah Gurbaz,SA Lewis,0,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,0.6,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,Rahmanullah Gurbaz,SA Lewis,4,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,1.1,Guyana Amazon Warriors,Trinbago Knight Riders,Rahmanullah Gurbaz,C Hemraj,R Rampaul,0,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,1.2,Guyana Amazon Warriors,Trinbago Knight Riders,Rahmanullah Gurbaz,C Hemraj,R Rampaul,1,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,1.3,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,Rahmanullah Gurbaz,R Rampaul,0,0,,,,,,,,,
1323171,2022,2022-09-24,"Providence Stadium, Guyana",1,1.4,Guyana Amazon Warriors,Trinbago Knight Riders,C Hemraj,Rahmanullah Gurbaz,R Rampaul,0,0,,,,,,,,,
