match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,0.1,Zimbabwe,Namibia,W Madhevere,I Kaia,R Trumpelmann,3,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,0.2,Zimbabwe,Namibia,I Kaia,W Madhevere,R Trumpelmann,0,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,0.3,Zimbabwe,Namibia,I Kaia,W Madhevere,R Trumpelmann,0,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,0.4,Zimbabwe,Namibia,I Kaia,W Madhevere,R Trumpelmann,2,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,0.5,Zimbabwe,Namibia,I Kaia,W Madhevere,R Trumpelmann,0,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,0.6,Zimbabwe,Namibia,I Kaia,W Madhevere,R Trumpelmann,0,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,1.1,Zimbabwe,Namibia,W Madhevere,I Kaia,D Wiese,4,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,1.2,Zimbabwe,Namibia,W Madhevere,I Kaia,D Wiese,0,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,1.3,Zimbabwe,Namibia,W Madhevere,I Kaia,D Wiese,1,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,1.4,Zimbabwe,Namibia,I Kaia,W Madhevere,D Wiese,2,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,1.5,Zimbabwe,Namibia,I Kaia,W Madhevere,D Wiese,0,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,1.6,Zimbabwe,Namibia,I Kaia,W Madhevere,D Wiese,1,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,2.1,Zimbabwe,Namibia,I Kaia,W Madhevere,R Trumpelmann,0,4,,,,4,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,2.2,Zimbabwe,Namibia,I Kaia,W Madhevere,R Trumpelmann,1,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,2.3,Zimbabwe,Namibia,W Madhevere,I Kaia,R Trumpelmann,0,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,2.4,Zimbabwe,Namibia,W Madhevere,I Kaia,R Trumpelmann,4,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,2.5,Zimbabwe,Namibia,W Madhevere,I Kaia,R Trumpelmann,4,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,2.6,Zimbabwe,Namibia,W Madhevere,I Kaia,R Trumpelmann,4,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,3.1,Zimbabwe,Namibia,I Kaia,W Madhevere,BM Scholtz,1,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,3.2,Zimbabwe,Namibia,W Madhevere,I Kaia,BM Scholtz,1,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,3.3,Zimbabwe,Namibia,I Kaia,W Madhevere,BM Scholtz,0,0,,,,,,,,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,3.4,Zimbabwe,Namibia,I Kaia,W Madhevere,BM Scholtz,0,0,,,,,,lbw,I Kaia,,
1310941,2022,2022-05-22,"Queens Sports Club, Bulawayo",1,3.5,Zimbabwe,Namibia,CR Ervine,W Madhevere,BM Scholtz,1,0,,,,,,,,,
