match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,0.1,Leicestershire,Birmingham Bears,HD Rutherford,S Steel,CN Miles,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,0.2,Leicestershire,Birmingham Bears,HD Rutherford,S Steel,CN Miles,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,0.3,Leicestershire,Birmingham Bears,S Steel,HD Rutherford,CN Miles,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,0.4,Leicestershire,Birmingham Bears,HD Rutherford,S Steel,CN Miles,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,0.5,Leicestershire,Birmingham Bears,HD Rutherford,S Steel,CN Miles,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,0.6,Leicestershire,Birmingham Bears,S Steel,HD Rutherford,CN Miles,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,1.1,Leicestershire,Birmingham Bears,HD Rutherford,S Steel,HJH Brookes,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,1.2,Leicestershire,Birmingham Bears,HD Rutherford,S Steel,HJH Brookes,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,1.3,Leicestershire,Birmingham Bears,HD Rutherford,S Steel,HJH Brookes,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,1.4,Leicestershire,Birmingham Bears,S Steel,HD Rutherford,HJH Brookes,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,1.5,Leicestershire,Birmingham Bears,HD Rutherford,S Steel,HJH Brookes,0,0,,,,,,caught,HD Rutherford,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,1.6,Leicestershire,Birmingham Bears,AM Lilley,S Steel,HJH Brookes,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,2.1,Leicestershire,Birmingham Bears,S Steel,AM Lilley,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,2.2,Leicestershire,Birmingham Bears,S Steel,AM Lilley,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,2.3,Leicestershire,Birmingham Bears,S Steel,AM Lilley,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,2.4,Leicestershire,Birmingham Bears,S Steel,AM Lilley,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,2.5,Leicestershire,Birmingham Bears,S Steel,AM Lilley,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,2.6,Leicestershire,Birmingham Bears,S Steel,AM Lilley,DR Briggs,6,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,3.1,Leicestershire,Birmingham Bears,AM Lilley,S Steel,HJH Brookes,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,3.2,Leicestershire,Birmingham Bears,AM Lilley,S Steel,HJH Brookes,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,3.3,Leicestershire,Birmingham Bears,S Steel,AM Lilley,HJH Brookes,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,3.4,Leicestershire,Birmingham Bears,AM Lilley,S Steel,HJH Brookes,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,3.5,Leicestershire,Birmingham Bears,AM Lilley,S Steel,HJH Brookes,0,1,1,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,3.6,Leicestershire,Birmingham Bears,AM Lilley,S Steel,HJH Brookes,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,3.7,Leicestershire,Birmingham Bears,AM Lilley,S Steel,HJH Brookes,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,4.1,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CN Miles,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,4.2,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CN Miles,2,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,4.3,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CN Miles,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,4.4,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CN Miles,2,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,4.5,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CN Miles,2,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,4.6,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CN Miles,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,5.1,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CR Brathwaite,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,5.2,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CR Brathwaite,2,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,5.3,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CR Brathwaite,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,5.4,Leicestershire,Birmingham Bears,AM Lilley,S Steel,CR Brathwaite,0,1,,,,1,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,5.5,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CR Brathwaite,6,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,5.6,Leicestershire,Birmingham Bears,S Steel,AM Lilley,CR Brathwaite,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,6.1,Leicestershire,Birmingham Bears,S Steel,AM Lilley,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,6.2,Leicestershire,Birmingham Bears,AM Lilley,S Steel,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,6.3,Leicestershire,Birmingham Bears,AM Lilley,S Steel,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,6.4,Leicestershire,Birmingham Bears,AM Lilley,S Steel,DR Briggs,0,0,,,,,,caught,AM Lilley,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,6.5,Leicestershire,Birmingham Bears,CN Ackermann,S Steel,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,6.6,Leicestershire,Birmingham Bears,S Steel,CN Ackermann,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,7.1,Leicestershire,Birmingham Bears,CN Ackermann,S Steel,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,7.2,Leicestershire,Birmingham Bears,S Steel,CN Ackermann,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,7.3,Leicestershire,Birmingham Bears,CN Ackermann,S Steel,JB Lintott,0,0,,,,,,caught,CN Ackermann,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,7.4,Leicestershire,Birmingham Bears,RK Patel,S Steel,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,7.5,Leicestershire,Birmingham Bears,S Steel,RK Patel,JB Lintott,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,7.6,Leicestershire,Birmingham Bears,S Steel,RK Patel,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,8.1,Leicestershire,Birmingham Bears,S Steel,RK Patel,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,8.2,Leicestershire,Birmingham Bears,RK Patel,S Steel,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,8.3,Leicestershire,Birmingham Bears,S Steel,RK Patel,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,8.4,Leicestershire,Birmingham Bears,S Steel,RK Patel,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,8.5,Leicestershire,Birmingham Bears,RK Patel,S Steel,DR Briggs,0,0,,,,,,stumped,RK Patel,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,8.6,Leicestershire,Birmingham Bears,LJ Hill,S Steel,DR Briggs,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,9.1,Leicestershire,Birmingham Bears,S Steel,LJ Hill,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,9.2,Leicestershire,Birmingham Bears,LJ Hill,S Steel,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,9.3,Leicestershire,Birmingham Bears,S Steel,LJ Hill,JB Lintott,2,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,9.4,Leicestershire,Birmingham Bears,S Steel,LJ Hill,JB Lintott,6,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,9.5,Leicestershire,Birmingham Bears,S Steel,LJ Hill,JB Lintott,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,9.6,Leicestershire,Birmingham Bears,S Steel,LJ Hill,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,10.1,Leicestershire,Birmingham Bears,S Steel,LJ Hill,JG Bethell,0,1,,,,1,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,10.2,Leicestershire,Birmingham Bears,LJ Hill,S Steel,JG Bethell,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,10.3,Leicestershire,Birmingham Bears,LJ Hill,S Steel,JG Bethell,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,10.4,Leicestershire,Birmingham Bears,LJ Hill,S Steel,JG Bethell,0,0,,,,,,caught,LJ Hill,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,10.5,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,10.6,Leicestershire,Birmingham Bears,S Steel,BWM Mike,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,11.1,Leicestershire,Birmingham Bears,S Steel,BWM Mike,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,11.2,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JB Lintott,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,11.3,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,11.4,Leicestershire,Birmingham Bears,S Steel,BWM Mike,JB Lintott,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,11.5,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JB Lintott,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,11.6,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JB Lintott,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,12.1,Leicestershire,Birmingham Bears,S Steel,BWM Mike,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,12.2,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,12.3,Leicestershire,Birmingham Bears,S Steel,BWM Mike,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,12.4,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JG Bethell,2,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,12.5,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JG Bethell,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,12.6,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,13.1,Leicestershire,Birmingham Bears,BWM Mike,S Steel,DR Briggs,6,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,13.2,Leicestershire,Birmingham Bears,BWM Mike,S Steel,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,13.3,Leicestershire,Birmingham Bears,S Steel,BWM Mike,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,13.4,Leicestershire,Birmingham Bears,BWM Mike,S Steel,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,13.5,Leicestershire,Birmingham Bears,S Steel,BWM Mike,DR Briggs,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,13.6,Leicestershire,Birmingham Bears,S Steel,BWM Mike,DR Briggs,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,14.1,Leicestershire,Birmingham Bears,S Steel,BWM Mike,CR Brathwaite,6,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,14.2,Leicestershire,Birmingham Bears,S Steel,BWM Mike,CR Brathwaite,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,14.3,Leicestershire,Birmingham Bears,BWM Mike,S Steel,CR Brathwaite,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,14.4,Leicestershire,Birmingham Bears,S Steel,BWM Mike,CR Brathwaite,6,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,14.5,Leicestershire,Birmingham Bears,S Steel,BWM Mike,CR Brathwaite,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,14.6,Leicestershire,Birmingham Bears,BWM Mike,S Steel,CR Brathwaite,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,15.1,Leicestershire,Birmingham Bears,S Steel,BWM Mike,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,15.2,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JG Bethell,6,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,15.3,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JG Bethell,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,15.4,Leicestershire,Birmingham Bears,BWM Mike,S Steel,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,15.5,Leicestershire,Birmingham Bears,S Steel,BWM Mike,JG Bethell,0,0,,,,,,run out,BWM Mike,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,15.6,Leicestershire,Birmingham Bears,Rehan Ahmed,S Steel,JG Bethell,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,16.1,Leicestershire,Birmingham Bears,Rehan Ahmed,S Steel,HJH Brookes,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,16.2,Leicestershire,Birmingham Bears,Rehan Ahmed,S Steel,HJH Brookes,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,16.3,Leicestershire,Birmingham Bears,Rehan Ahmed,S Steel,HJH Brookes,0,1,1,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,16.4,Leicestershire,Birmingham Bears,Rehan Ahmed,S Steel,HJH Brookes,4,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,16.5,Leicestershire,Birmingham Bears,Rehan Ahmed,S Steel,HJH Brookes,0,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,16.6,Leicestershire,Birmingham Bears,Rehan Ahmed,S Steel,HJH Brookes,1,0,,,,,,,,,
1297826,2022,2022-06-02,"Edgbaston, Birmingham",1,16.7,Leicestershire,Birmingham Bears,S Steel,Rehan Ahmed,HJH Brookes,1,0,,,,,,,,,
