match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
980933,2016,2016-04-23,Feroz Shah Kotla,1,0.1,Delhi Daredevils,Mumbai Indians,Q de Kock,SS Iyer,TG Southee,4,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,0.2,Delhi Daredevils,Mumbai Indians,Q de Kock,SS Iyer,TG Southee,4,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,0.3,Delhi Daredevils,Mumbai Indians,Q de Kock,SS Iyer,TG Southee,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,0.4,Delhi Daredevils,Mumbai Indians,SS Iyer,Q de Kock,TG Southee,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,0.5,Delhi Daredevils,Mumbai Indians,SS Iyer,Q de Kock,TG Southee,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,0.6,Delhi Daredevils,Mumbai Indians,Q de Kock,SS Iyer,TG Southee,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,1.1,Delhi Daredevils,Mumbai Indians,SS Iyer,Q de Kock,MJ McClenaghan,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,1.2,Delhi Daredevils,Mumbai Indians,SS Iyer,Q de Kock,MJ McClenaghan,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,1.3,Delhi Daredevils,Mumbai Indians,SS Iyer,Q de Kock,MJ McClenaghan,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,1.4,Delhi Daredevils,Mumbai Indians,Q de Kock,SS Iyer,MJ McClenaghan,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,1.5,Delhi Daredevils,Mumbai Indians,Q de Kock,SS Iyer,MJ McClenaghan,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,1.6,Delhi Daredevils,Mumbai Indians,Q de Kock,SS Iyer,MJ McClenaghan,0,0,,,,,,caught,Q de Kock,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,2.1,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,TG Southee,0,1,1,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,2.2,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,TG Southee,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,2.3,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,TG Southee,0,1,,,,1,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,2.4,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,TG Southee,0,1,1,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,2.5,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,TG Southee,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,2.6,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,TG Southee,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,2.7,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,TG Southee,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,2.8,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,TG Southee,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,3.1,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,MJ McClenaghan,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,3.2,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,MJ McClenaghan,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,3.3,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,MJ McClenaghan,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,3.4,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,MJ McClenaghan,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,3.5,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,MJ McClenaghan,4,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,3.6,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,MJ McClenaghan,6,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,4.1,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,JJ Bumrah,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,4.2,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,JJ Bumrah,4,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,4.3,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,JJ Bumrah,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,4.4,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,JJ Bumrah,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,4.5,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,JJ Bumrah,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,4.6,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,JJ Bumrah,2,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,5.1,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,KH Pandya,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,5.2,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,5.3,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,KH Pandya,0,1,1,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,5.4,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,5.5,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,5.6,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,5.7,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,6.1,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,HH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,6.2,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,HH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,6.3,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,HH Pandya,4,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,6.4,Delhi Daredevils,Mumbai Indians,SV Samson,SS Iyer,HH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,6.5,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,HH Pandya,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,6.6,Delhi Daredevils,Mumbai Indians,SS Iyer,SV Samson,HH Pandya,0,0,,,,,,caught,SS Iyer,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,7.1,Delhi Daredevils,Mumbai Indians,KK Nair,SV Samson,Harbhajan Singh,4,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,7.2,Delhi Daredevils,Mumbai Indians,KK Nair,SV Samson,Harbhajan Singh,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,7.3,Delhi Daredevils,Mumbai Indians,KK Nair,SV Samson,Harbhajan Singh,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,7.4,Delhi Daredevils,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,7.5,Delhi Daredevils,Mumbai Indians,KK Nair,SV Samson,Harbhajan Singh,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,7.6,Delhi Daredevils,Mumbai Indians,KK Nair,SV Samson,Harbhajan Singh,0,0,,,,,,caught,KK Nair,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,8.1,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,8.2,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,8.3,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,8.4,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,8.5,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,8.6,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,9.1,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,9.2,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,9.3,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,Harbhajan Singh,0,1,,,,1,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,9.4,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,9.5,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,Harbhajan Singh,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,9.6,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,10.1,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,10.2,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,10.3,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,10.4,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,10.5,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,10.6,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,11.1,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,6,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,11.2,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,11.3,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,4,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,11.4,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,2,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,11.5,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,Harbhajan Singh,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,11.6,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,Harbhajan Singh,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,12.1,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,12.2,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,12.3,Delhi Daredevils,Mumbai Indians,JP Duminy,SV Samson,KH Pandya,1,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,12.4,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,4,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,12.5,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,0,0,,,,,,,,,
980933,2016,2016-04-23,Feroz Shah Kotla,1,12.6,Delhi Daredevils,Mumbai Indians,SV Samson,JP Duminy,KH Pandya,1,0,,,,,,,,,
