version,2.1.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2014
info,date,2014/04/28
info,event,Indian Premier League
info,match_number,18
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,Sandeep Sharma
info,umpire,BF Bowden
info,umpire,S Ravi
info,reserve_umpire,K Srinivasan
info,tv_umpire,M Erasmus
info,match_referee,AJ Pycroft
info,winner,Kings XI Punjab
info,winner_wickets,5
info,player,Kings XI Punjab,CA Pujara
info,player,Kings XI Punjab,V Sehwag
info,player,Kings XI Punjab,WP Saha
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,GJ Bailey
info,player,Kings XI Punjab,R Dhawan
info,player,Kings XI Punjab,MG Johnson
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,L Balaji
info,player,Kings XI Punjab,Sandeep Sharma
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,PA Patel
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,YV Takawale
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,Yuvraj Singh
info,player,Royal Challengers Bangalore,JA Morkel
info,player,Royal Challengers Bangalore,MA Starc
info,player,Royal Challengers Bangalore,VR Aaron
info,player,Royal Challengers Bangalore,AB Dinda
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,AB Dinda,66b30f71
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,BF Bowden,efc0a862
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CH Gayle,db584dad
info,registry,people,DA Miller,d67d5f00
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Srinivasan,042a8b69
info,registry,people,L Balaji,b2b50355
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Starc,3fb19989
info,registry,people,MG Johnson,f5180fe6
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Dhawan,26a85969
info,registry,people,S Ravi,9b9ee0df
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,V Kohli,ba607b88
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,WP Saha,fe11caa6
info,registry,people,YS Chahal,57ee1fde
info,registry,people,YV Takawale,4e04666c
info,registry,people,Yuvraj Singh,1c914163
