match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
566944,2013,2013-09-14,Sophia Gardens,1,0.1,Australia,England,AJ Finch,SE Marsh,ST Finn,0,1,1,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,0.2,Australia,England,AJ Finch,SE Marsh,ST Finn,0,0,,,,,,lbw,AJ Finch,,
566944,2013,2013-09-14,Sophia Gardens,1,0.3,Australia,England,SR Watson,SE Marsh,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,0.4,Australia,England,SR Watson,SE Marsh,ST Finn,0,1,,,1,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,0.5,Australia,England,SE Marsh,SR Watson,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,0.6,Australia,England,SE Marsh,SR Watson,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,0.7,Australia,England,SE Marsh,SR Watson,ST Finn,0,1,1,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,0.8,Australia,England,SE Marsh,SR Watson,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,1.1,Australia,England,SR Watson,SE Marsh,WB Rankin,1,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,1.2,Australia,England,SE Marsh,SR Watson,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,1.3,Australia,England,SE Marsh,SR Watson,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,1.4,Australia,England,SE Marsh,SR Watson,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,1.5,Australia,England,SE Marsh,SR Watson,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,1.6,Australia,England,SE Marsh,SR Watson,WB Rankin,1,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,2.1,Australia,England,SE Marsh,SR Watson,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,2.2,Australia,England,SE Marsh,SR Watson,ST Finn,0,1,,,,1,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,2.3,Australia,England,SR Watson,SE Marsh,ST Finn,4,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,2.4,Australia,England,SR Watson,SE Marsh,ST Finn,1,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,2.5,Australia,England,SE Marsh,SR Watson,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,2.6,Australia,England,SE Marsh,SR Watson,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,3.1,Australia,England,SR Watson,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,3.2,Australia,England,SR Watson,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,3.3,Australia,England,SR Watson,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,3.4,Australia,England,SR Watson,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,3.5,Australia,England,SR Watson,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,3.6,Australia,England,SR Watson,SE Marsh,WB Rankin,0,0,,,,,,caught,SR Watson,,
566944,2013,2013-09-14,Sophia Gardens,1,4.1,Australia,England,SE Marsh,MJ Clarke,ST Finn,4,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,4.2,Australia,England,SE Marsh,MJ Clarke,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,4.3,Australia,England,SE Marsh,MJ Clarke,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,4.4,Australia,England,SE Marsh,MJ Clarke,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,4.5,Australia,England,SE Marsh,MJ Clarke,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,4.6,Australia,England,SE Marsh,MJ Clarke,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,5.1,Australia,England,MJ Clarke,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,5.2,Australia,England,MJ Clarke,SE Marsh,WB Rankin,2,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,5.3,Australia,England,MJ Clarke,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,5.4,Australia,England,MJ Clarke,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,5.5,Australia,England,MJ Clarke,SE Marsh,WB Rankin,2,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,5.6,Australia,England,MJ Clarke,SE Marsh,WB Rankin,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,6.1,Australia,England,SE Marsh,MJ Clarke,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,6.2,Australia,England,SE Marsh,MJ Clarke,ST Finn,0,0,,,,,,,,,
566944,2013,2013-09-14,Sophia Gardens,1,6.3,Australia,England,SE Marsh,MJ Clarke,ST Finn,0,0,,,,,,,,,
