match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1174841,2019,2019-04-26,Affies Park,1,0.1,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,0.2,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,0.3,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,0.4,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,0.5,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,0.6,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,1.1,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,1.2,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,1.3,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,1.4,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,1.5,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,1.6,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,2.1,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,2.2,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,4,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,2.3,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,1,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,2.4,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,2.5,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,Aizaz Khan,1,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,2.6,Namibia,Hong Kong,SJ Baard,JM Bredenkamp,Aizaz Khan,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,3.1,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,3.2,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
1174841,2019,2019-04-26,Affies Park,1,3.3,Namibia,Hong Kong,JM Bredenkamp,SJ Baard,KD Shah,0,0,,,,,,,,,
