match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089140,2017,2017-04-08,Willowmoore Park B Field,1,0.1,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,0.2,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,0.3,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,0.4,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,0.5,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,0.6,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,1.1,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,1,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,1.2,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,1.3,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,1.4,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,1.5,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,1,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,1.6,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,1,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,2.1,Nigeria,Ghana,O Olaleye,AJ Ayannaike,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,2.2,Nigeria,Ghana,O Olaleye,AJ Ayannaike,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,2.3,Nigeria,Ghana,O Olaleye,AJ Ayannaike,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,2.4,Nigeria,Ghana,O Olaleye,AJ Ayannaike,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,2.5,Nigeria,Ghana,O Olaleye,AJ Ayannaike,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,2.6,Nigeria,Ghana,O Olaleye,AJ Ayannaike,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,3.1,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,3.2,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,3.3,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,3.4,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,3.5,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,1,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,3.6,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,4.1,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,4.2,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,4.3,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,4.4,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,4.5,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,4.6,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,2,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,5.1,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,5.2,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,5.3,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,5.4,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,5.5,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,5.6,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,6.1,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,6.2,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,6.3,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,6.4,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,1,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,6.5,Nigeria,Ghana,O Olaleye,AJ Ayannaike,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,6.6,Nigeria,Ghana,O Olaleye,AJ Ayannaike,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,7.1,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,7.2,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,7.3,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,2,,,,2,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,7.4,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,7.5,Nigeria,Ghana,AJ Ayannaike,O Olaleye,G Bakiweyem,1,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,7.6,Nigeria,Ghana,O Olaleye,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,8.1,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,8.2,Nigeria,Ghana,AJ Ayannaike,O Olaleye,V Ateak,0,0,,,,,,bowled,AJ Ayannaike,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,8.3,Nigeria,Ghana,U Friday,O Olaleye,V Ateak,0,1,,,1,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,8.4,Nigeria,Ghana,O Olaleye,U Friday,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,8.5,Nigeria,Ghana,O Olaleye,U Friday,V Ateak,1,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,8.6,Nigeria,Ghana,U Friday,O Olaleye,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,9.1,Nigeria,Ghana,O Olaleye,U Friday,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,9.2,Nigeria,Ghana,O Olaleye,U Friday,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,9.3,Nigeria,Ghana,O Olaleye,U Friday,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,9.4,Nigeria,Ghana,O Olaleye,U Friday,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,9.5,Nigeria,Ghana,O Olaleye,U Friday,G Bakiweyem,0,0,,,,,,lbw,O Olaleye,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,9.6,Nigeria,Ghana,Azeez Salako,U Friday,G Bakiweyem,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,10.1,Nigeria,Ghana,U Friday,Azeez Salako,V Ateak,0,0,,,,,,,,,
1089140,2017,2017-04-08,Willowmoore Park B Field,1,10.2,Nigeria,Ghana,U Friday,Azeez Salako,V Ateak,0,0,,,,,,,,,
