version,2.2.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2021/22
info,date,2022/02/09
info,event,West Indies tour of India
info,match_number,2
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,M Prasidh Krishna
info,umpire,Nitin Menon
info,umpire,VK Sharma
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,J Madanagopal
info,match_referee,M Nayyar
info,winner,India
info,winner_runs,44
info,player,India,RG Sharma
info,player,India,RR Pant
info,player,India,V Kohli
info,player,India,KL Rahul
info,player,India,SA Yadav
info,player,India,Washington Sundar
info,player,India,DJ Hooda
info,player,India,SN Thakur
info,player,India,Mohammed Siraj
info,player,India,YS Chahal
info,player,India,M Prasidh Krishna
info,player,West Indies,SD Hope
info,player,West Indies,BA King
info,player,West Indies,DM Bravo
info,player,West Indies,SSJ Brooks
info,player,West Indies,N Pooran
info,player,West Indies,JO Holder
info,player,West Indies,AJ Hosein
info,player,West Indies,FA Allen
info,player,West Indies,OF Smith
info,player,West Indies,AS Joseph
info,player,West Indies,KAJ Roach
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DM Bravo,14b14cd8
info,registry,people,FA Allen,b52ffbbd
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,OF Smith,23cca426
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SSJ Brooks,977b841a
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
