match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.1,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,TA Boult,0,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.2,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,TA Boult,4,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.3,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,TA Boult,0,0,,,,,,caught,PP Shaw,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.4,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.5,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,2,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,0.6,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,1,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.1,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,4,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.2,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.3,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.4,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,1,1,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.5,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,4,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.6,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.7,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,1,1,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,1.8,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,JL Pattinson,0,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.1,Delhi Capitals,Mumbai Indians,S Dhawan,AM Rahane,TA Boult,1,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.2,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,,,,
1216529,2020/21,2020-10-11,Sheikh Zayed Stadium,1,2.3,Delhi Capitals,Mumbai Indians,AM Rahane,S Dhawan,TA Boult,0,0,,,,,,,,,
