,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Salman Butt,Salman Butt,Pakistan,68,160,11,0,42.5,0,0.0,0,0,0,0
Yasir Hameed,Yasir Hameed,Pakistan,65,145,9,0,44.827586206896555,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,30,59,5,0,50.847457627118644,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,45,64,8,0,70.3125,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,11,41,2,0,26.82926829268293,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,51,106,8,0,48.113207547169814,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,127,330,8,3,38.484848484848484,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Pakistan,17,39,4,0,43.58974358974359,36,109.0,3,3,0,3.0277777777777777
Mohammad Sami,Mohammad Sami,Pakistan,33,126,4,1,26.190476190476193,32,136.0,0,0,0,4.25
Shoaib Akhtar,Shoaib Akhtar,Pakistan,2,7,0,0,28.57142857142857,34,102.0,7,2,0,3.0
Danish Kaneria,Danish Kaneria,Pakistan,0,3,0,0,0.0,37,109.0,4,0,1,2.945945945945946
KD Karthik,KD Karthik,India,10,16,1,0,62.5,0,0.0,0,0,0,0
W Jaffer,W Jaffer,India,85,146,14,0,58.21917808219178,0,0.0,0,0,0,0
R Dravid,R Dravid,India,72,169,13,0,42.60355029585799,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,57,111,9,0,51.35135135135135,4,8.0,0,0,0,2.0
SC Ganguly,SC Ganguly,India,56,73,9,0,76.71232876712328,23,48.0,4,0,0,2.0869565217391304
VVS Laxman,VVS Laxman,India,78,147,9,0,53.06122448979592,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,57,93,8,0,61.29032258064516,0,0.0,0,0,0,0
A Kumble,A Kumble,India,24,69,3,0,34.78260869565217,49,106.0,8,1,0,2.163265306122449
Harbhajan Singh,Harbhajan Singh,India,1,5,0,0,20.0,32,93.0,3,0,0,2.90625
Z Khan,Z Khan,India,9,14,0,1,64.28571428571429,38,90.0,4,2,2,2.3684210526315788
MM Patel,MM Patel,India,0,1,0,0,0.0,34,109.0,1,0,0,3.2058823529411766
