match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305427,2022,2022-05-19,"Mardyke, Cork",1,0.1,North-West Warriors,Munster Reds,WTS Porterfield,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,0.2,North-West Warriors,Munster Reds,WTS Porterfield,ST Doheny,DC Delany,0,0,,,,,,lbw,WTS Porterfield,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,0.3,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,0.4,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,0.5,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,0.6,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,1,1,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,0.7,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,1.1,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,1.2,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,1.3,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,1.4,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,1.5,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,1.6,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,1,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,2.1,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,2.2,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,DC Delany,1,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,2.3,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,2.4,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,2.5,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,4,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,2.6,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,3.1,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,3.2,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,3.3,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,3.4,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,3.5,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,3.6,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,4,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,4.1,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,4.2,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,4.3,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,4.4,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,4.5,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,4,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,4.6,North-West Warriors,Munster Reds,AR McBrine,ST Doheny,DC Delany,4,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,5.1,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,5.2,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,5.3,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,5.4,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,5.5,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,0,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,5.6,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,TE Kane,1,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,6.1,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,DC Delany,2,0,,,,,,,,,
1305427,2022,2022-05-19,"Mardyke, Cork",1,6.2,North-West Warriors,Munster Reds,ST Doheny,AR McBrine,DC Delany,1,0,,,,,,,,,
