version,2.1.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Leicestershire
info,gender,male
info,season,2015
info,date,2015/06/18
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,WJ Durston
info,umpire,PJ Hartley
info,umpire,RT Robinson
info,winner,Derbyshire
info,winner_runs,17
info,player,Derbyshire,TM Dilshan
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,TC Knight
info,player,Derbyshire,T Poynton
info,player,Derbyshire,WA White
info,player,Derbyshire,NJ Rimmington
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,BA Raine
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,Umar Akmal
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,A Sheikh
info,registry,people,A Sheikh,b2dbe638
info,registry,people,AL Hughes,1066a976
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Hughes,7f3f108f
info,registry,people,CJ McKay,94eac556
info,registry,people,EJH Eckersley,d510d457
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,MJ Cosgrove,be768595
info,registry,people,NJ O'Brien,84826f48
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,RT Robinson,b143c87d
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,SL Elstone,f64eed39
info,registry,people,T Poynton,430f8b13
info,registry,people,TC Knight,13f34a28
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,WA White,6355d428
info,registry,people,WJ Durston,3c77ca9d
info,registry,people,WL Madsen,86e0f3f0
