match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270451,2021/22,2022-02-09,Adelaide Oval,1,0.1,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,0.2,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,0.3,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,0.4,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,0.5,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,0.6,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,1.1,South Australia,Victoria,J Weatherald,HJ Hunt,M Perry,4,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,1.2,South Australia,Victoria,J Weatherald,HJ Hunt,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,1.3,South Australia,Victoria,J Weatherald,HJ Hunt,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,1.4,South Australia,Victoria,J Weatherald,HJ Hunt,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,1.5,South Australia,Victoria,J Weatherald,HJ Hunt,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,1.6,South Australia,Victoria,J Weatherald,HJ Hunt,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,2.1,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,2.2,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,2.3,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,4,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,2.4,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,1,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,2.5,South Australia,Victoria,J Weatherald,HJ Hunt,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,2.6,South Australia,Victoria,J Weatherald,HJ Hunt,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,3.1,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,3.2,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,3.3,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,3.4,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,3.5,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,1,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,3.6,South Australia,Victoria,J Weatherald,HJ Hunt,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,4.1,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,4.2,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,4.3,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,4.4,South Australia,Victoria,HJ Hunt,J Weatherald,SM Boland,1,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,4.5,South Australia,Victoria,J Weatherald,HJ Hunt,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,4.6,South Australia,Victoria,J Weatherald,HJ Hunt,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,5.1,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,5.2,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,5.3,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,5.4,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,2,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,5.5,South Australia,Victoria,HJ Hunt,J Weatherald,M Perry,0,0,,,,,,caught,HJ Hunt,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,5.6,South Australia,Victoria,JM Carder,J Weatherald,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,6.1,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,2,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,6.2,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,6.3,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,6.4,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,6.5,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,6.6,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,3,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,7.1,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,7.2,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,7.3,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,7.4,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,7.5,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,7.6,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,8.1,South Australia,Victoria,JM Carder,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,8.2,South Australia,Victoria,JM Carder,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,8.3,South Australia,Victoria,JM Carder,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,8.4,South Australia,Victoria,JM Carder,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,8.5,South Australia,Victoria,JM Carder,J Weatherald,SM Boland,1,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,8.6,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,9.1,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,9.2,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,3,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,9.3,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,1,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,9.4,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,9.5,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,3,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,9.6,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,10.1,South Australia,Victoria,JM Carder,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,10.2,South Australia,Victoria,JM Carder,J Weatherald,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,10.3,South Australia,Victoria,JM Carder,J Weatherald,SM Boland,3,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,10.4,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,10.5,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,10.6,South Australia,Victoria,J Weatherald,JM Carder,SM Boland,1,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,11.1,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,11.2,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,11.3,South Australia,Victoria,J Weatherald,JM Carder,W Sutherland,3,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,11.4,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,11.5,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,11.6,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,12.1,South Australia,Victoria,J Weatherald,JM Carder,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,12.2,South Australia,Victoria,J Weatherald,JM Carder,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,12.3,South Australia,Victoria,J Weatherald,JM Carder,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,12.4,South Australia,Victoria,J Weatherald,JM Carder,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,12.5,South Australia,Victoria,J Weatherald,JM Carder,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,12.6,South Australia,Victoria,J Weatherald,JM Carder,M Perry,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,13.1,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,0,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,13.2,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,4,0,,,,,,,,,
1270451,2021/22,2022-02-09,Adelaide Oval,1,13.3,South Australia,Victoria,JM Carder,J Weatherald,W Sutherland,0,0,,,,,,,,,
