match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127560,2018,2018-08-15,Edgbaston,1,0.1,Lancashire,Birmingham Bears,AL Davies,KR Brown,AD Thomason,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,0.2,Lancashire,Birmingham Bears,KR Brown,AL Davies,AD Thomason,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,0.3,Lancashire,Birmingham Bears,KR Brown,AL Davies,AD Thomason,4,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,0.4,Lancashire,Birmingham Bears,KR Brown,AL Davies,AD Thomason,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,0.5,Lancashire,Birmingham Bears,KR Brown,AL Davies,AD Thomason,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,0.6,Lancashire,Birmingham Bears,KR Brown,AL Davies,AD Thomason,4,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,1.1,Lancashire,Birmingham Bears,AL Davies,KR Brown,JS Patel,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,1.2,Lancashire,Birmingham Bears,AL Davies,KR Brown,JS Patel,2,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,1.3,Lancashire,Birmingham Bears,AL Davies,KR Brown,JS Patel,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,1.4,Lancashire,Birmingham Bears,KR Brown,AL Davies,JS Patel,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,1.5,Lancashire,Birmingham Bears,KR Brown,AL Davies,JS Patel,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,1.6,Lancashire,Birmingham Bears,AL Davies,KR Brown,JS Patel,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,2.1,Lancashire,Birmingham Bears,AL Davies,KR Brown,OJ Hannon-Dalby,4,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,2.2,Lancashire,Birmingham Bears,AL Davies,KR Brown,OJ Hannon-Dalby,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,2.3,Lancashire,Birmingham Bears,AL Davies,KR Brown,OJ Hannon-Dalby,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,2.4,Lancashire,Birmingham Bears,AL Davies,KR Brown,OJ Hannon-Dalby,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,2.5,Lancashire,Birmingham Bears,AL Davies,KR Brown,OJ Hannon-Dalby,4,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,2.6,Lancashire,Birmingham Bears,AL Davies,KR Brown,OJ Hannon-Dalby,0,0,,,,,,caught,AL Davies,,
1127560,2018,2018-08-15,Edgbaston,1,3.1,Lancashire,Birmingham Bears,KR Brown,AM Lilley,JS Patel,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,3.2,Lancashire,Birmingham Bears,AM Lilley,KR Brown,JS Patel,4,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,3.3,Lancashire,Birmingham Bears,AM Lilley,KR Brown,JS Patel,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,3.4,Lancashire,Birmingham Bears,AM Lilley,KR Brown,JS Patel,0,1,,,,1,,,,,
1127560,2018,2018-08-15,Edgbaston,1,3.5,Lancashire,Birmingham Bears,KR Brown,AM Lilley,JS Patel,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,3.6,Lancashire,Birmingham Bears,AM Lilley,KR Brown,JS Patel,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,4.1,Lancashire,Birmingham Bears,KR Brown,AM Lilley,OJ Hannon-Dalby,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,4.2,Lancashire,Birmingham Bears,AM Lilley,KR Brown,OJ Hannon-Dalby,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,4.3,Lancashire,Birmingham Bears,KR Brown,AM Lilley,OJ Hannon-Dalby,0,0,,,,,,caught,KR Brown,,
1127560,2018,2018-08-15,Edgbaston,1,4.4,Lancashire,Birmingham Bears,DJ Vilas,AM Lilley,OJ Hannon-Dalby,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,4.5,Lancashire,Birmingham Bears,DJ Vilas,AM Lilley,OJ Hannon-Dalby,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,4.6,Lancashire,Birmingham Bears,AM Lilley,DJ Vilas,OJ Hannon-Dalby,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,5.1,Lancashire,Birmingham Bears,AM Lilley,DJ Vilas,AD Thomason,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,5.2,Lancashire,Birmingham Bears,DJ Vilas,AM Lilley,AD Thomason,4,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,5.3,Lancashire,Birmingham Bears,DJ Vilas,AM Lilley,AD Thomason,0,0,,,,,,caught,DJ Vilas,,
1127560,2018,2018-08-15,Edgbaston,1,5.4,Lancashire,Birmingham Bears,SJ Croft,AM Lilley,AD Thomason,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,5.5,Lancashire,Birmingham Bears,AM Lilley,SJ Croft,AD Thomason,2,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,5.6,Lancashire,Birmingham Bears,AM Lilley,SJ Croft,AD Thomason,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,6.1,Lancashire,Birmingham Bears,AM Lilley,SJ Croft,GD Elliott,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,6.2,Lancashire,Birmingham Bears,AM Lilley,SJ Croft,GD Elliott,0,0,,,,,,caught,AM Lilley,,
1127560,2018,2018-08-15,Edgbaston,1,6.3,Lancashire,Birmingham Bears,JJ Bohannon,SJ Croft,GD Elliott,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,6.4,Lancashire,Birmingham Bears,SJ Croft,JJ Bohannon,GD Elliott,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,6.5,Lancashire,Birmingham Bears,JJ Bohannon,SJ Croft,GD Elliott,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,6.6,Lancashire,Birmingham Bears,JJ Bohannon,SJ Croft,GD Elliott,1,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,7.1,Lancashire,Birmingham Bears,JJ Bohannon,SJ Croft,JE Poysden,0,0,,,,,,,,,
1127560,2018,2018-08-15,Edgbaston,1,7.2,Lancashire,Birmingham Bears,JJ Bohannon,SJ Croft,JE Poysden,1,0,,,,,,,,,
