match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,0.1,Thailand,Sri Lanka,N Chantam,S Saengsakaorat,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,0.2,Thailand,Sri Lanka,N Chantam,S Saengsakaorat,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,0.3,Thailand,Sri Lanka,N Chantam,S Saengsakaorat,SS Weerakkody,1,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,0.4,Thailand,Sri Lanka,S Saengsakaorat,N Chantam,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,0.5,Thailand,Sri Lanka,S Saengsakaorat,N Chantam,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,0.6,Thailand,Sri Lanka,S Saengsakaorat,N Chantam,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,1.1,Thailand,Sri Lanka,N Chantam,S Saengsakaorat,SIP Fernando,4,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,1.2,Thailand,Sri Lanka,N Chantam,S Saengsakaorat,SIP Fernando,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,1.3,Thailand,Sri Lanka,N Chantam,S Saengsakaorat,SIP Fernando,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,1.4,Thailand,Sri Lanka,N Chantam,S Saengsakaorat,SIP Fernando,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,1.5,Thailand,Sri Lanka,N Chantam,S Saengsakaorat,SIP Fernando,0,0,,,,,,bowled,N Chantam,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,1.6,Thailand,Sri Lanka,N Boochatham,S Saengsakaorat,SIP Fernando,0,1,,,,1,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,2.1,Thailand,Sri Lanka,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,2.2,Thailand,Sri Lanka,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,2.3,Thailand,Sri Lanka,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,2.4,Thailand,Sri Lanka,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,2.5,Thailand,Sri Lanka,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,2.6,Thailand,Sri Lanka,N Boochatham,S Saengsakaorat,SS Weerakkody,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,3.1,Thailand,Sri Lanka,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,3.2,Thailand,Sri Lanka,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,3.3,Thailand,Sri Lanka,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,3.4,Thailand,Sri Lanka,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,,,,,,,,,
1073418,2016/17,2017-02-13,Mercantile Cricket Association Ground,1,3.5,Thailand,Sri Lanka,S Saengsakaorat,N Boochatham,SIP Fernando,0,0,,,,,,,,,
