match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269642,2021/22,2021-12-08,Perth Stadium,1,0.1,Perth Scorchers,Brisbane Heat,C Munro,CT Bancroft,XC Bartlett,2,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,0.2,Perth Scorchers,Brisbane Heat,C Munro,CT Bancroft,XC Bartlett,1,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,0.3,Perth Scorchers,Brisbane Heat,CT Bancroft,C Munro,XC Bartlett,0,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,0.4,Perth Scorchers,Brisbane Heat,CT Bancroft,C Munro,XC Bartlett,0,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,0.5,Perth Scorchers,Brisbane Heat,CT Bancroft,C Munro,XC Bartlett,0,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,0.6,Perth Scorchers,Brisbane Heat,CT Bancroft,C Munro,XC Bartlett,4,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,1.1,Perth Scorchers,Brisbane Heat,C Munro,CT Bancroft,L Guthrie,0,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,1.2,Perth Scorchers,Brisbane Heat,C Munro,CT Bancroft,L Guthrie,0,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,1.3,Perth Scorchers,Brisbane Heat,C Munro,CT Bancroft,L Guthrie,0,0,,,,,,bowled,C Munro,,
1269642,2021/22,2021-12-08,Perth Stadium,1,1.4,Perth Scorchers,Brisbane Heat,KR Patterson,CT Bancroft,L Guthrie,0,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,1.5,Perth Scorchers,Brisbane Heat,KR Patterson,CT Bancroft,L Guthrie,2,0,,,,,,,,,
1269642,2021/22,2021-12-08,Perth Stadium,1,1.6,Perth Scorchers,Brisbane Heat,KR Patterson,CT Bancroft,L Guthrie,0,0,,,,,,,,,
