match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,0.1,Warwickshire,Worcestershire,RM Yates,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,0.2,Warwickshire,Worcestershire,RM Yates,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,0.3,Warwickshire,Worcestershire,RM Yates,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,0.4,Warwickshire,Worcestershire,RM Yates,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,0.5,Warwickshire,Worcestershire,RM Yates,DP Sibley,J Leach,0,0,,,,,,lbw,RM Yates,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,0.6,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,1.1,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,1.2,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,1.3,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,1.4,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,1.5,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,1.6,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,2.1,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,2.2,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,2,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,2.3,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,2.4,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,3,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,2.5,Warwickshire,Worcestershire,DP Sibley,PJ Malan,J Leach,1,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,2.6,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,3.1,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,3.2,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,3.3,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,3.4,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,3.5,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,3.6,Warwickshire,Worcestershire,DP Sibley,PJ Malan,AW Finch,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,4.1,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,4.2,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,4.3,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,4.4,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
1244298,2021,2021-07-11,"County Ground, New Road, Worcester",1,4.5,Warwickshire,Worcestershire,PJ Malan,DP Sibley,J Leach,0,0,,,,,,,,,
