match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,0.1,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,R Rampaul,4,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,0.2,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,0.3,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,0.4,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,R Rampaul,1,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,0.5,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,SR Watson,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,0.6,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,SR Watson,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,1.1,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,RP Singh,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,1.2,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,RP Singh,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,1.3,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,RP Singh,1,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,1.4,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,SR Watson,RP Singh,4,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,1.5,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,SR Watson,RP Singh,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,1.6,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,SR Watson,RP Singh,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,2.1,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,2.2,Rajasthan Royals,Royal Challengers Bangalore,SR Watson,AM Rahane,R Rampaul,0,0,,,,,,caught,SR Watson,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,2.3,Rajasthan Royals,Royal Challengers Bangalore,R Dravid,AM Rahane,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,2.4,Rajasthan Royals,Royal Challengers Bangalore,R Dravid,AM Rahane,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,2.5,Rajasthan Royals,Royal Challengers Bangalore,R Dravid,AM Rahane,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,2.6,Rajasthan Royals,Royal Challengers Bangalore,R Dravid,AM Rahane,R Rampaul,0,0,,,,,,,,,
598023,2013,2013-04-20,M Chinnaswamy Stadium,1,3.1,Rajasthan Royals,Royal Challengers Bangalore,AM Rahane,R Dravid,RP Singh,0,0,,,,,,,,,
