match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,4,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,R Vinay Kumar,1,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,R Vinay Kumar,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,R Vinay Kumar,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,R Vinay Kumar,0,3,,,,3,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,R Vinay Kumar,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,R Vinay Kumar,4,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,4,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,4,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,2.4,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,Z Khan,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,3.1,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,HV Patel,4,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,3.2,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,HV Patel,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,3.3,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,HV Patel,4,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,3.4,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,HV Patel,6,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,3.5,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,HV Patel,1,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,3.6,Kolkata Knight Riders,Royal Challengers Bangalore,JH Kallis,G Gambhir,HV Patel,0,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,4.1,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,Z Khan,4,0,,,,,,,,,
548315,2012,2012-04-10,M Chinnaswamy Stadium,1,4.2,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,JH Kallis,Z Khan,4,0,,,,,,,,,
