match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,0.1,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,0.2,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,0.3,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,0.4,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,0.5,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,0.6,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,1,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,1.1,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,1.2,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,1.3,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Syed Rasel,0,1,,,1,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,1.4,Sri Lanka,Bangladesh,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,1.5,Sri Lanka,Bangladesh,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,1.6,Sri Lanka,Bangladesh,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,2.1,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,2.2,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,2.3,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,1,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,2.4,Sri Lanka,Bangladesh,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,2.5,Sri Lanka,Bangladesh,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,0,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,2.6,Sri Lanka,Bangladesh,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,2,0,,,,,,,,,
238169,2005/06,2006-02-22,Shaheed Chandu Stadium,1,3.1,Sri Lanka,Bangladesh,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,,,,,,caught,J Mubarak,,
