match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64849,2003/04,2003-11-26,Harare Sports Club,1,0.1,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,0.2,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,0.3,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,0.4,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,0.5,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,0.6,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,1.1,Zimbabwe,West Indies,TR Gripper,V Sibanda,M Dillon,1,1,,1,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,1.2,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,1.3,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,1.4,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,1.5,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,1.6,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,1.7,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,2.1,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,2.2,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,2.3,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,2.4,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,1,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,2.5,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,1,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,2.6,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,4,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,3.1,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,3.2,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,3.3,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,3.4,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,3.5,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,3.6,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,4.1,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,4.2,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,4.3,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,1,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,4.4,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,4.5,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,4.6,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,1,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,5.1,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,5.2,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,3,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,5.3,Zimbabwe,West Indies,TR Gripper,V Sibanda,M Dillon,1,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,5.4,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,2,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,5.5,Zimbabwe,West Indies,V Sibanda,TR Gripper,M Dillon,0,1,,,,1,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,5.6,Zimbabwe,West Indies,TR Gripper,V Sibanda,M Dillon,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,6.1,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,0,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,6.2,Zimbabwe,West Indies,V Sibanda,TR Gripper,VC Drakes,1,0,,,,,,,,,
64849,2003/04,2003-11-26,Harare Sports Club,1,6.3,Zimbabwe,West Indies,TR Gripper,V Sibanda,VC Drakes,0,0,,,,,,,,,
