match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,0.1,Lesotho,Seychelles,C Tlali,Omar Hussain,VL Mukesh,3,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,0.2,Lesotho,Seychelles,Omar Hussain,C Tlali,VL Mukesh,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,0.3,Lesotho,Seychelles,Omar Hussain,C Tlali,VL Mukesh,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,0.4,Lesotho,Seychelles,Omar Hussain,C Tlali,VL Mukesh,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,0.5,Lesotho,Seychelles,Omar Hussain,C Tlali,VL Mukesh,4,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,0.6,Lesotho,Seychelles,Omar Hussain,C Tlali,VL Mukesh,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,1.1,Lesotho,Seychelles,C Tlali,Omar Hussain,SR Rocket,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,1.2,Lesotho,Seychelles,C Tlali,Omar Hussain,SR Rocket,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,1.3,Lesotho,Seychelles,C Tlali,Omar Hussain,SR Rocket,1,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,1.4,Lesotho,Seychelles,Omar Hussain,C Tlali,SR Rocket,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,1.5,Lesotho,Seychelles,Omar Hussain,C Tlali,SR Rocket,1,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,1.6,Lesotho,Seychelles,C Tlali,Omar Hussain,SR Rocket,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,2.1,Lesotho,Seychelles,Omar Hussain,C Tlali,VL Mukesh,6,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,2.2,Lesotho,Seychelles,Omar Hussain,C Tlali,VL Mukesh,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,2.3,Lesotho,Seychelles,Omar Hussain,C Tlali,VL Mukesh,1,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,2.4,Lesotho,Seychelles,C Tlali,Omar Hussain,VL Mukesh,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,2.5,Lesotho,Seychelles,C Tlali,Omar Hussain,VL Mukesh,4,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,2.6,Lesotho,Seychelles,C Tlali,Omar Hussain,VL Mukesh,0,0,,,,,,,,,
1283025,2021/22,2021-10-17,Gahanga International Cricket Stadium. Rwanda,1,3.1,Lesotho,Seychelles,Omar Hussain,C Tlali,SR Rocket,1,0,,,,,,,,,
