match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,0.1,Sunrisers Hyderabad,Rajasthan Royals,AJ Finch,S Dhawan,DS Kulkarni,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,0.2,Sunrisers Hyderabad,Rajasthan Royals,AJ Finch,S Dhawan,DS Kulkarni,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,0.3,Sunrisers Hyderabad,Rajasthan Royals,AJ Finch,S Dhawan,DS Kulkarni,2,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,0.4,Sunrisers Hyderabad,Rajasthan Royals,AJ Finch,S Dhawan,DS Kulkarni,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,0.5,Sunrisers Hyderabad,Rajasthan Royals,AJ Finch,S Dhawan,DS Kulkarni,0,0,,,,,,caught,AJ Finch,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,0.6,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,S Dhawan,DS Kulkarni,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,1.1,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,KW Richardson,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,1.2,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,KW Richardson,0,1,1,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,1.3,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,KW Richardson,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,1.4,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,KW Richardson,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,1.5,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,KW Richardson,1,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,1.6,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,S Dhawan,KW Richardson,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,1.7,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,S Dhawan,KW Richardson,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,2.1,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,JP Faulkner,1,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,2.2,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,S Dhawan,JP Faulkner,2,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,2.3,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,S Dhawan,JP Faulkner,1,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,2.4,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,JP Faulkner,0,5,5,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,2.5,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,JP Faulkner,1,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,2.6,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,S Dhawan,JP Faulkner,1,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,2.7,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,JP Faulkner,2,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,3.1,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,S Dhawan,DS Kulkarni,1,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,3.2,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,DS Kulkarni,0,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,3.3,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,DS Kulkarni,0,1,,,,1,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,3.4,Sunrisers Hyderabad,Rajasthan Royals,DA Warner,S Dhawan,DS Kulkarni,1,0,,,,,,,,,
729285,2014,2014-04-18,Sheikh Zayed Stadium,1,3.5,Sunrisers Hyderabad,Rajasthan Royals,S Dhawan,DA Warner,DS Kulkarni,0,0,,,,,,,,,
