version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2017
info,date,2017/06/10
info,event,ICC Champions Trophy
info,match_number,10
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,HDPK Dharmasena
info,umpire,CB Gaffaney
info,reserve_umpire,M Erasmus
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,England
info,winner_runs,40
info,method,D/L
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,SPD Smith
info,player,Australia,MC Henriques
info,player,Australia,TM Head
info,player,Australia,GJ Maxwell
info,player,Australia,MS Wade
info,player,Australia,MA Starc
info,player,Australia,PJ Cummins
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,player,England,JJ Roy
info,player,England,AD Hales
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,AU Rashid
info,player,England,LE Plunkett
info,player,England,MA Wood
info,player,England,JT Ball
info,registry,people,A Zampa,14f96089
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Warner,dcce6f09
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LE Plunkett,9a963804
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Starc,3fb19989
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MC Henriques,32198ae0
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Wade,afa7e784
info,registry,people,PJ Cummins,ded9240e
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SPD Smith,30a45b23
info,registry,people,TM Head,12b610c2
