match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082630,2017,2017-05-02,Feroz Shah Kotla,1,0.1,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,0,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,0.2,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,4,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,0.3,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,0,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,0.4,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,0,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,0.5,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,0,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,0.6,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,J Yadav,0,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,1.1,Sunrisers Hyderabad,Delhi Daredevils,S Dhawan,DA Warner,K Rabada,4,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,1.2,Sunrisers Hyderabad,Delhi Daredevils,S Dhawan,DA Warner,K Rabada,1,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,1.3,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,K Rabada,0,0,,,,,,,,,
1082630,2017,2017-05-02,Feroz Shah Kotla,1,1.4,Sunrisers Hyderabad,Delhi Daredevils,DA Warner,S Dhawan,K Rabada,0,0,,,,,,,,,
