version,2.2.0
info,balls_per_over,6
info,team,Essex
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/06/07
info,date,2015/06/08
info,date,2015/06/09
info,date,2015/06/10
info,event,LV= County Championship
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,MR Benson
info,umpire,RJ Bailey
info,outcome,draw
info,player,Essex,NLJ Browne
info,player,Essex,JC Mickleburgh
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,JD Ryder
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,GR Napier
info,player,Essex,Adeel Malik
info,player,Essex,DD Masters
info,player,Essex,RJW Topley
info,player,Northamptonshire,SD Peters
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,OP Stone
info,player,Northamptonshire,Azharullah
info,registry,people,AG Wakely,730d120f
info,registry,people,Adeel Malik,cdaf93fc
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,DD Masters,61a9ce31
info,registry,people,GR Napier,611926bc
info,registry,people,JC Mickleburgh,8d4a60b4
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JS Foster,e68dd455
info,registry,people,MR Benson,790e14d3
info,registry,people,NLJ Browne,81efec30
info,registry,people,OP Stone,3f659464
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SD Peters,81c42e35
info,registry,people,SP Crook,c4450a69
info,registry,people,T Westley,25a42048
