match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.1,Sri Lanka,South Africa,GWHM Perera,AC Jayangani,S Ismail,0,0,,,,,,caught,GWHM Perera,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.2,Sri Lanka,South Africa,H Madavi,AC Jayangani,S Ismail,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.3,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.4,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.5,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,0.6,Sri Lanka,South Africa,AC Jayangani,H Madavi,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.1,Sri Lanka,South Africa,H Madavi,AC Jayangani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.2,Sri Lanka,South Africa,H Madavi,AC Jayangani,M Klaas,0,0,,,,,,caught,H Madavi,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.3,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.4,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.5,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,M Klaas,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,1.6,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.1,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.2,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.3,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,4,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.4,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.5,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,2.6,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.1,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.2,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.3,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.4,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.5,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,1,1,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.6,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,2,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,3.7,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.1,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.2,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.3,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,2,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.4,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.5,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,4.6,Sri Lanka,South Africa,AC Jayangani,MAA Sanjeewani,S Ismail,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,5.1,Sri Lanka,South Africa,MAA Sanjeewani,AC Jayangani,N de Klerk,0,0,,,,,,caught,MAA Sanjeewani,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,5.2,Sri Lanka,South Africa,NND de Silva,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,5.3,Sri Lanka,South Africa,NND de Silva,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,5.4,Sri Lanka,South Africa,NND de Silva,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,5.5,Sri Lanka,South Africa,NND de Silva,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,5.6,Sri Lanka,South Africa,NND de Silva,AC Jayangani,N de Klerk,0,0,,,,,,caught and bowled,NND de Silva,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,6.1,Sri Lanka,South Africa,AC Jayangani,WK Dilhari,A Bosch,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,6.2,Sri Lanka,South Africa,AC Jayangani,WK Dilhari,A Bosch,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,6.3,Sri Lanka,South Africa,AC Jayangani,WK Dilhari,A Bosch,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,6.4,Sri Lanka,South Africa,WK Dilhari,AC Jayangani,A Bosch,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,6.5,Sri Lanka,South Africa,WK Dilhari,AC Jayangani,A Bosch,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,6.6,Sri Lanka,South Africa,WK Dilhari,AC Jayangani,A Bosch,4,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,7.1,Sri Lanka,South Africa,AC Jayangani,WK Dilhari,N de Klerk,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,7.2,Sri Lanka,South Africa,WK Dilhari,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,7.3,Sri Lanka,South Africa,WK Dilhari,AC Jayangani,N de Klerk,0,0,,,,,,bowled,WK Dilhari,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,7.4,Sri Lanka,South Africa,KADA Kanchana,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,7.5,Sri Lanka,South Africa,KADA Kanchana,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,7.6,Sri Lanka,South Africa,KADA Kanchana,AC Jayangani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,8.1,Sri Lanka,South Africa,AC Jayangani,KADA Kanchana,A Bosch,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,8.2,Sri Lanka,South Africa,AC Jayangani,KADA Kanchana,A Bosch,4,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,8.3,Sri Lanka,South Africa,AC Jayangani,KADA Kanchana,A Bosch,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,8.4,Sri Lanka,South Africa,AC Jayangani,KADA Kanchana,A Bosch,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,8.5,Sri Lanka,South Africa,KADA Kanchana,AC Jayangani,A Bosch,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,8.6,Sri Lanka,South Africa,KADA Kanchana,AC Jayangani,A Bosch,2,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,9.1,Sri Lanka,South Africa,AC Jayangani,KADA Kanchana,M Klaas,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,9.2,Sri Lanka,South Africa,KADA Kanchana,AC Jayangani,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,9.3,Sri Lanka,South Africa,KADA Kanchana,AC Jayangani,M Klaas,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,9.4,Sri Lanka,South Africa,AC Jayangani,KADA Kanchana,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,9.5,Sri Lanka,South Africa,AC Jayangani,KADA Kanchana,M Klaas,0,0,,,,,,caught and bowled,AC Jayangani,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,9.6,Sri Lanka,South Africa,M Shehani,KADA Kanchana,M Klaas,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,10.1,Sri Lanka,South Africa,KADA Kanchana,M Shehani,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,10.2,Sri Lanka,South Africa,KADA Kanchana,M Shehani,N de Klerk,0,1,,,,1,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,10.3,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,10.4,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,10.5,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N de Klerk,4,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,10.6,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N de Klerk,0,1,1,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,10.7,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N de Klerk,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,11.1,Sri Lanka,South Africa,KADA Kanchana,M Shehani,N Mlaba,1,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,11.2,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N Mlaba,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,11.3,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N Mlaba,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,11.4,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N Mlaba,0,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,11.5,Sri Lanka,South Africa,M Shehani,KADA Kanchana,N Mlaba,0,0,,,,,,run out,KADA Kanchana,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,11.6,Sri Lanka,South Africa,OU Ranasinghe,M Shehani,N Mlaba,2,0,,,,,,,,,
1289269,2022,2022-08-04,"Edgbaston, Birmingham",1,12.1,Sri Lanka,South Africa,M Shehani,OU Ranasinghe,S Ismail,0,0,,,,,,,,,
