match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,0.1,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,0.2,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,0.3,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,0.4,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,0,1,1,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,0.5,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,0.6,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,0.7,Zimbabwe,New Zealand,BRM Taylor,CK Coventry,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,1.1,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,1.2,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,TG Southee,0,1,1,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,1.3,Zimbabwe,New Zealand,CK Coventry,BRM Taylor,TG Southee,0,0,,,,,,run out,CK Coventry,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,1.4,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,4,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,1.5,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,1.6,Zimbabwe,New Zealand,T Taibu,BRM Taylor,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,1.7,Zimbabwe,New Zealand,T Taibu,BRM Taylor,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,2.1,Zimbabwe,New Zealand,BRM Taylor,T Taibu,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,2.2,Zimbabwe,New Zealand,BRM Taylor,T Taibu,KD Mills,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,2.3,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,2.4,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,2.5,Zimbabwe,New Zealand,BRM Taylor,T Taibu,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,2.6,Zimbabwe,New Zealand,BRM Taylor,T Taibu,KD Mills,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,3.1,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,3.2,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,3.3,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,2,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,3.4,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,3.5,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,3.6,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,4.1,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,4,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,4.2,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,4.3,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,4.4,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,4.5,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,4.6,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,5.1,Zimbabwe,New Zealand,T Taibu,BRM Taylor,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,5.2,Zimbabwe,New Zealand,T Taibu,BRM Taylor,TG Southee,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,5.3,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,4,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,5.4,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,5.5,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,5.6,Zimbabwe,New Zealand,BRM Taylor,T Taibu,TG Southee,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,6.1,Zimbabwe,New Zealand,BRM Taylor,T Taibu,KD Mills,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,6.2,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,6.3,Zimbabwe,New Zealand,T Taibu,BRM Taylor,KD Mills,1,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,6.4,Zimbabwe,New Zealand,BRM Taylor,T Taibu,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,6.5,Zimbabwe,New Zealand,BRM Taylor,T Taibu,KD Mills,2,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,6.6,Zimbabwe,New Zealand,BRM Taylor,T Taibu,KD Mills,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,7.1,Zimbabwe,New Zealand,T Taibu,BRM Taylor,TG Southee,0,0,,,,,,,,,
433575,2010/11,2011-03-04,"Sardar Patel Stadium, Motera",1,7.2,Zimbabwe,New Zealand,T Taibu,BRM Taylor,TG Southee,0,0,,,,,,,,,
