,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PG Fulton,PG Fulton,New Zealand,6,19,0,0,31.57894736842105,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,New Zealand,11,29,2,0,37.93103448275862,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,45,83,6,1,54.21686746987952,5,21.0,0,0,0,4.2
LRPL Taylor,LRPL Taylor,New Zealand,129,227,15,0,56.82819383259912,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,37,63,5,0,58.730158730158735,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,New Zealand,38,70,3,2,54.285714285714285,18,49.0,3,0,1,2.7222222222222223
BJ Watling,BJ Watling,New Zealand,65,125,5,0,52.0,0,0.0,0,0,0,0
TG Southee,TG Southee,New Zealand,21,14,4,0,150.0,27,82.0,5,0,1,3.037037037037037
IS Sodhi,IS Sodhi,New Zealand,27,35,3,0,77.14285714285715,3,18.0,0,0,0,6.0
N Wagner,N Wagner,New Zealand,0,1,0,0,0.0,24,104.0,2,5,0,4.333333333333333
TA Boult,TA Boult,New Zealand,38,27,5,2,140.74074074074073,28,80.0,10,0,0,2.857142857142857
KA Edwards,KA Edwards,West Indies,90,157,7,0,57.324840764331206,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,57,121,9,0,47.107438016528924,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,4,14,1,0,28.57142857142857,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,72,98,13,0,73.46938775510205,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,37,94,3,0,39.361702127659576,0,0.0,0,0,0,0
N Deonarine,N Deonarine,West Indies,34,58,5,0,58.620689655172406,16,39.0,1,0,0,2.4375
D Ramdin,D Ramdin,West Indies,31,49,5,0,63.26530612244898,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,0,8,0,0,0.0,25,92.0,2,0,0,3.68
S Shillingford,S Shillingford,West Indies,1,7,0,0,14.285714285714285,28,92.0,1,1,0,3.2857142857142856
TL Best,TL Best,West Indies,21,20,3,1,105.0,21,110.0,4,0,0,5.238095238095238
ST Gabriel,ST Gabriel,West Indies,0,7,0,0,0.0,25,86.0,2,1,0,3.44
