match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,0.1,United Arab Emirates,Thailand,ER Oza,UCKA Dona,C Sutthiruang,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,0.2,United Arab Emirates,Thailand,ER Oza,UCKA Dona,C Sutthiruang,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,0.3,United Arab Emirates,Thailand,UCKA Dona,ER Oza,C Sutthiruang,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,0.4,United Arab Emirates,Thailand,UCKA Dona,ER Oza,C Sutthiruang,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,0.5,United Arab Emirates,Thailand,ER Oza,UCKA Dona,C Sutthiruang,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,0.6,United Arab Emirates,Thailand,UCKA Dona,ER Oza,C Sutthiruang,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,1.1,United Arab Emirates,Thailand,UCKA Dona,ER Oza,R Padunglerd,2,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,1.2,United Arab Emirates,Thailand,UCKA Dona,ER Oza,R Padunglerd,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,1.3,United Arab Emirates,Thailand,UCKA Dona,ER Oza,R Padunglerd,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,1.4,United Arab Emirates,Thailand,UCKA Dona,ER Oza,R Padunglerd,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,1.5,United Arab Emirates,Thailand,ER Oza,UCKA Dona,R Padunglerd,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,1.6,United Arab Emirates,Thailand,ER Oza,UCKA Dona,R Padunglerd,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,2.1,United Arab Emirates,Thailand,UCKA Dona,ER Oza,C Sutthiruang,4,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,2.2,United Arab Emirates,Thailand,UCKA Dona,ER Oza,C Sutthiruang,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,2.3,United Arab Emirates,Thailand,UCKA Dona,ER Oza,C Sutthiruang,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,2.4,United Arab Emirates,Thailand,UCKA Dona,ER Oza,C Sutthiruang,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,2.5,United Arab Emirates,Thailand,ER Oza,UCKA Dona,C Sutthiruang,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,2.6,United Arab Emirates,Thailand,UCKA Dona,ER Oza,C Sutthiruang,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,3.1,United Arab Emirates,Thailand,UCKA Dona,ER Oza,S Tippoch,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,3.2,United Arab Emirates,Thailand,ER Oza,UCKA Dona,S Tippoch,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,3.3,United Arab Emirates,Thailand,ER Oza,UCKA Dona,S Tippoch,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,3.4,United Arab Emirates,Thailand,ER Oza,UCKA Dona,S Tippoch,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,3.5,United Arab Emirates,Thailand,UCKA Dona,ER Oza,S Tippoch,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,3.6,United Arab Emirates,Thailand,UCKA Dona,ER Oza,S Tippoch,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,4.1,United Arab Emirates,Thailand,ER Oza,UCKA Dona,N Boochatham,0,0,,,,,,caught,ER Oza,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,4.2,United Arab Emirates,Thailand,UCKA Dona,Nisha Ali,N Boochatham,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,4.3,United Arab Emirates,Thailand,Nisha Ali,UCKA Dona,N Boochatham,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,4.4,United Arab Emirates,Thailand,Nisha Ali,UCKA Dona,N Boochatham,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,4.5,United Arab Emirates,Thailand,Nisha Ali,UCKA Dona,N Boochatham,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,4.6,United Arab Emirates,Thailand,Nisha Ali,UCKA Dona,N Boochatham,0,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,5.1,United Arab Emirates,Thailand,UCKA Dona,Nisha Ali,S Tippoch,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,5.2,United Arab Emirates,Thailand,Nisha Ali,UCKA Dona,S Tippoch,2,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,5.3,United Arab Emirates,Thailand,Nisha Ali,UCKA Dona,S Tippoch,0,0,,,,,,run out,UCKA Dona,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,5.4,United Arab Emirates,Thailand,P Jain,Nisha Ali,S Tippoch,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,5.5,United Arab Emirates,Thailand,Nisha Ali,P Jain,S Tippoch,2,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,5.6,United Arab Emirates,Thailand,Nisha Ali,P Jain,S Tippoch,1,0,,,,,,,,,
1121062,2017/18,2017-11-21,Terdthai Cricket Ground,1,6.1,United Arab Emirates,Thailand,Nisha Ali,P Jain,W Liengprasert,1,0,,,,,,,,,
