version,2.1.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Southern Brave
info,gender,male
info,season,2021
info,date,2021/08/05
info,event,The Hundred Men's Competition
info,match_number,19
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Southern Brave
info,toss_decision,field
info,umpire,SJ O'Shaughnessy
info,umpire,RT Robinson
info,reserve_umpire,AG Wharf
info,tv_umpire,NJ Llong
info,match_referee,S Cummings
info,outcome,no result
info,players,Manchester Originals,PD Salt
info,players,Manchester Originals,JM Clarke
info,players,Manchester Originals,C Munro
info,players,Manchester Originals,CN Ackermann
info,players,Manchester Originals,SR Hain
info,players,Manchester Originals,CR Brathwaite
info,players,Manchester Originals,TA Lammonby
info,players,Manchester Originals,CG Harrison
info,players,Manchester Originals,TW Hartley
info,players,Manchester Originals,LH Ferguson
info,players,Manchester Originals,ST Finn
info,players,Southern Brave,JM Vince
info,players,Southern Brave,Q de Kock
info,players,Southern Brave,AL Davies
info,players,Southern Brave,PR Stirling
info,players,Southern Brave,GHS Garton
info,players,Southern Brave,RA Whiteley
info,players,Southern Brave,C de Grandhomme
info,players,Southern Brave,LA Dawson
info,players,Southern Brave,CJ Jordan
info,players,Southern Brave,TS Mills
info,players,Southern Brave,JB Lintott
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AL Davies,29ede60b
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CG Harrison,f655d740
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CN Ackermann,e734d090
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,GHS Garton,be869ccf
info,registry,people,JB Lintott,e5218454
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,NJ Llong,573fb985
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Whiteley,d346d939
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Cummings,d7eea52f
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,ST Finn,ccdd8308
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TS Mills,245c97cb
info,registry,people,TW Hartley,22b98d7c
