version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,female
info,season,2018/19
info,date,2019/02/06
info,event,Sri Lanka Women tour of South Africa
info,match_number,3
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,S Luus
info,umpire,LB Gcuma
info,umpire,BM White
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,Stephen Harris
info,match_referee,GH Pienaar
info,winner,South Africa
info,winner_runs,39
info,player,South Africa,D van Niekerk
info,player,South Africa,T Brits
info,player,South Africa,M Kapp
info,player,South Africa,L Goodall
info,player,South Africa,S Luus
info,player,South Africa,N de Klerk
info,player,South Africa,F Tunnicliffe
info,player,South Africa,Saarah Smith
info,player,South Africa,TS Sekhukhune
info,player,South Africa,M Klaas
info,player,South Africa,S Ismail
info,player,Sri Lanka,PM Weerakkody
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,HIS Mendis
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Sri Lanka,I Ranaweera
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BM White,66c21d35
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Madavi,85021bcd
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,HIS Mendis,6edcff70
info,registry,people,I Ranaweera,a61850e6
info,registry,people,L Goodall,0bb32e98
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,N de Klerk,ea544967
info,registry,people,NND de Silva,f0b4294e
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,PM Weerakkody,1b3718d2
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,Saarah Smith,0fca9dee
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Brits,06659caa
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
