version,2.1.0
info,balls_per_over,6
info,team,Guernsey
info,team,Ghana
info,gender,male
info,season,2017
info,date,2017/09/07
info,event,ICC World Cricket League Division Five
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,MWR Stokes
info,umpire,Iftikhar Ali
info,umpire,VR Angara
info,reserve_umpire,IO Oyieko
info,match_referee,GF Labrooy
info,winner,Guernsey
info,winner_runs,23
info,player,Guernsey,J Butler
info,player,Guernsey,B Fitchet
info,player,Guernsey,OE Newey
info,player,Guernsey,MWR Stokes
info,player,Guernsey,JC Martin
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,DR Hooper
info,player,Guernsey,JAJ Nussbaumer
info,player,Guernsey,LC Le Tissier
info,player,Guernsey,M Breban
info,player,Guernsey,MLA Ellis
info,player,Ghana,F Baleri
info,player,Ghana,PK Ananya
info,player,Ghana,IKO Aboagye
info,player,Ghana,SK Awiah
info,player,Ghana,OH Agbomadzie
info,player,Ghana,S Ateak
info,player,Ghana,JH Mensah
info,player,Ghana,M Aboagye
info,player,Ghana,KS Bagabena
info,player,Ghana,V Ateak
info,player,Ghana,G Bakiweyem
info,registry,people,B Fitchet,d77ecd14
info,registry,people,DR Hooper,0ac067e8
info,registry,people,F Baleri,6efdad14
info,registry,people,G Bakiweyem,5fe3709e
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,IKO Aboagye,98614193
info,registry,people,IO Oyieko,de4828fa
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,J Butler,efcb778e
info,registry,people,JAJ Nussbaumer,0e6a5cfa
info,registry,people,JC Martin,63f3e7f2
info,registry,people,JH Mensah,d701081f
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LC Le Tissier,c471750e
info,registry,people,M Aboagye,afe8ff08
info,registry,people,M Breban,52a0b3ed
info,registry,people,MLA Ellis,3ef46a49
info,registry,people,MWR Stokes,c573d173
info,registry,people,OE Newey,f4b6f6ac
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,PK Ananya,bc69a6d3
info,registry,people,S Ateak,a8529363
info,registry,people,SK Awiah,bc3fc527
info,registry,people,V Ateak,65a60be7
info,registry,people,VR Angara,5b7b706f
